path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2643E+03,nstx_135388,10,10,201,101,16.25808864622688,-7.310782628350396e-08,eae_like,eae_like,-0.9743226427659717,0.001981931606891189,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2659E+03,nstx_135388,10,10,201,101,16.305347266764844,-4.744798962852922e-08,eae_like,eae_like,-0.9875030101610331,0.0016264658956905375,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2675E+03,nstx_135388,10,10,201,101,16.355413586070775,-3.4670625424053076e-07,eae_like,eae_like,-0.9787221580156598,0.002197295207175983,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2678E+03,nstx_135388,10,10,201,101,16.363600175825784,-2.9449983601109225e-06,eae_like,eae_like,-0.9990706522016616,3.011352744164302e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2692E+03,nstx_135388,10,10,201,101,16.408436807611743,-9.222453365273262e-08,eae_like,eae_like,-0.984887855106326,0.0013863742844005876,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2724E+03,nstx_135388,10,10,201,101,16.50464336333931,-6.778499480493378e-07,eae_like,eae_like,-0.9976174722612307,2.0291423492296836e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2728E+03,nstx_135388,10,10,201,101,16.515343438074513,-5.957030076425952e-06,eae_like,eae_like,-0.9965189250986072,0.0005951051583646861,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2743E+03,nstx_135388,10,10,201,101,16.562349344713343,-2.230940258593529e-07,eae_like,eae_like,-0.9962024499081382,0.000663567654555249,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2751E+03,nstx_135388,10,10,201,101,16.585744662824396,-5.00451069705185e-05,eae_like,eae_like,-0.9752466336768539,2.1148860852776123e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2766E+03,nstx_135388,10,10,201,101,16.629867324933713,-7.802086229995963e-09,eae_like,eae_like,-0.9999933945387383,2.680689335644949e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2771E+03,nstx_135388,10,10,201,101,16.646368804870182,-5.605924152701875e-07,eae_like,eae_like,-0.9974691287745316,0.0008627198889960215,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2795E+03,nstx_135388,10,10,201,101,16.71953710239513,-2.3179234476421897e-08,eae_like,eae_like,-0.9995212734525851,3.182040099977684e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2846E+03,nstx_135388,10,10,201,101,16.870611674308254,-4.1569876068346436e-05,eae_like,eae_like,-0.9971622469962476,0.000359452557726905,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2859E+03,nstx_135388,10,10,201,101,16.907580038405907,-4.461810785965058e-06,eae_like,eae_like,-0.9952416952249598,6.080160161307154e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2868E+03,nstx_135388,10,10,201,101,16.934302450641294,-6.840725364698763e-06,eae_like,eae_like,-0.9929373521140099,4.5885395287928245e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2870E+03,nstx_135388,10,10,201,101,16.940929410327936,-7.90531875845308e-10,eae_like,eae_like,-0.9999977962332383,4.904672235636661e-10,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2875E+03,nstx_135388,10,10,201,101,16.956808502540703,-4.4981191073389855e-08,eae_like,eae_like,-0.995689478839133,1.80688254179562e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2901E+03,nstx_135388,10,10,201,101,17.03334252732156,-2.4044093916604467e-09,eae_like,eae_like,-0.9999431359193883,3.712652493067216e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2920E+03,nstx_135388,10,10,201,101,17.08702403305275,-8.482702899746788e-08,eae_like,eae_like,-0.9998536100512536,1.2941270481313624e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2930E+03,nstx_135388,10,10,201,101,17.11743464651029,-6.706350681605889e-07,eae_like,eae_like,-0.9963482146461891,6.825495883700007e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2944E+03,nstx_135388,10,10,201,101,17.156659250350955,-1.4751714597943856e-08,eae_like,eae_like,-0.997978715394217,0.000677809707640515,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2947E+03,nstx_135388,10,10,201,101,17.166990081822373,-3.909619133466066e-12,eae_like,eae_like,-0.9999984596943012,2.1857192033693742e-10,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2981E+03,nstx_135388,10,10,201,101,17.265304878600325,-1.0990415721656274e-06,eae_like,eae_like,-0.9974533178441201,0.0005294346940895116,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3025E+03,nstx_135388,10,10,201,101,17.393705978113495,-5.316854687964295e-07,eae_like,eae_like,-0.9953015470105692,0.0011493183785939237,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3029E+03,nstx_135388,10,10,201,101,17.405233569597527,-2.2167665186139824e-06,eae_like,eae_like,-0.9949579321999333,0.001536560970954053,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3058E+03,nstx_135388,10,10,201,101,17.486607484773323,-9.745275309920038e-07,eae_like,eae_like,-0.9962761628393114,1.0270174601544889e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3064E+03,nstx_135388,10,10,201,101,17.503540093830345,-7.773452984570533e-07,eae_like,eae_like,-0.9969332451423875,8.061603669380975e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3075E+03,nstx_135388,10,10,201,101,17.536137978588144,-3.1766656689629443e-06,eae_like,eae_like,-0.9986615862601756,0.00019482297823972193,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3093E+03,nstx_135388,10,10,201,101,17.587070201295784,-1.6838281571628383e-07,eae_like,eae_like,-0.9601800990959642,0.021573961472689276,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3100E+03,nstx_135388,10,10,201,101,17.607039625892675,-1.4323205850087902e-08,eae_like,eae_like,-0.9995922447281291,0.00027716069726722343,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3104E+03,nstx_135388,10,10,201,101,17.618789613619306,-2.5958134465110357e-08,eae_like,eae_like,-0.9726110968616661,0.013445667644027947,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3153E+03,nstx_135388,10,10,201,101,17.757207863919625,-4.975584923736798e-07,eae_like,eae_like,-0.999647694033054,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3158E+03,nstx_135388,10,10,201,101,17.769917324925675,-0.00023617265445623325,eae_like,eae_like,-0.9930902130583421,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3168E+03,nstx_135388,10,10,201,101,17.798731252077303,-2.3741937380054058e-06,eae_like,eae_like,-0.9951930219678091,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3175E+03,nstx_135388,10,10,201,101,17.81778340906199,-6.090241971611427e-06,eae_like,eae_like,-0.9924276903909167,0.0,,,,,,,,,,,
