path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1139E+02,nstxuG121123Q62,10,10,201,101,3.374771463350807,-0.0368572509227958,scored,tae_like,0.9830173723628883,0.9999693747595911,0.4066666666666667,1.7215360759558626e-22,0.20333333333333334,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1145E+02,nstxuG121123Q62,10,10,201,101,3.3837065277697236,-0.15367122815249756,scored,tae_like,0.9793354465359281,0.9999985766385422,0.29333333333333333,1.1776423169962413e-09,0.14666666725548783,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1159E+02,nstxuG121123Q62,10,10,201,101,3.4044111306779166,-0.12705231793931296,scored,tae_like,0.9817414259023606,0.9999983004790084,0.4166666666666667,0.9907335042953491,0.7037000854810079,good,flagged_cnn_rescue,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1229E+02,nstxuG121123Q62,10,10,201,101,3.5051284629941657,-0.024168030315332004,scored,tae_like,0.9827864765244189,0.9999894179902837,0.29,6.196141651923533e-19,0.145,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1239E+02,nstxuG121123Q62,10,10,201,101,3.5204978984237627,-0.0013685859454694756,scored,tae_like,0.9846679917083799,0.9995259801360221,0.25666666666666665,0.0,0.12833333333333333,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1242E+02,nstxuG121123Q62,10,10,201,101,3.5248033533584464,-0.01658551739947142,scored,tae_like,0.9827172752851983,0.9999526364822771,0.3466666666666667,1.134826662600088e-23,0.17333333333333334,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1253E+02,nstxuG121123Q62,10,10,201,101,3.540408252322359,-0.02112102278992101,scored,tae_like,0.9831554730972345,0.999898163822348,0.3566666666666667,0.0,0.17833333333333334,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1267E+02,nstxuG121123Q62,10,10,201,101,3.5589530991556795,-0.01951104417350239,scored,tae_like,0.9823331813236903,0.9982386913753606,0.24,1.520446841490934e-34,0.12,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1278E+02,nstxuG121123Q62,10,10,201,101,3.5745873307920744,-0.008760689500002125,scored,tae_like,0.9798004795273958,0.9981959676203185,0.19,0.0,0.095,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1314E+02,nstxuG121123Q62,10,10,201,101,3.6251720798354348,-0.018494730567151025,scored,tae_like,0.9807983672087978,0.995890048297855,0.2633333333333333,3.5171204236335553e-34,0.13166666666666665,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1322E+02,nstxuG121123Q62,10,10,201,101,3.6361507114218288,-2.0423168481030218e-05,eae_like,eae_like,-0.1485489112889041,0.025029623386207164,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1328E+02,nstxuG121123Q62,10,10,201,101,3.6446692140504253,-0.010099153825400768,scored,tae_like,0.9794064478902271,0.99908191364548,0.23666666666666666,0.0,0.11833333333333333,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1339E+02,nstxuG121123Q62,10,10,201,101,3.6596595823831186,-0.006481810084695957,scored,tae_like,0.9661222770814091,0.973767511530366,0.08,0.0,0.04,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1351E+02,nstxuG121123Q62,10,10,201,101,3.6752124704302656,-0.011566755594445642,scored,tae_like,0.9802462222749859,0.9915713688131275,0.28,3.402421951576732e-37,0.14,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1353E+02,nstxuG121123Q62,10,10,201,101,3.677993301484564,-5.882891221030191e-06,eae_like,eae_like,-0.8007907266713028,0.06023501846657042,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1435E+02,nstxuG121123Q62,10,10,201,101,3.787857904723666,-4.7651109163282446e-05,eae_like,eae_like,-0.9206881359624016,0.02094875201903399,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1466E+02,nstxuG121123Q62,10,10,201,101,3.8291930257322293,-0.018716944484805414,scored,tae_like,0.9657301238980494,0.9877824938820773,0.14666666666666667,0.0,0.07333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1554E+02,nstxuG121123Q62,10,10,201,101,3.941786316966264,-0.018300400103252065,scored,tae_like,0.9484527989622324,0.9994917299256285,0.09666666666666666,0.0,0.04833333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1578E+02,nstxuG121123Q62,10,10,201,101,3.9718311195973657,-0.00047543395006366894,scored,tae_like,0.7683544561621047,0.8525206812086196,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1588E+02,nstxuG121123Q62,10,10,201,101,3.9851311057287644,-8.384862163786086e-07,scored,tae_like,0.9886176298716557,0.9960877579399642,0.2633333333333333,0.0,0.13166666666666665,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1591E+02,nstxuG121123Q62,10,10,201,101,3.988450421727925,-0.0001359054290962708,scored,tae_like,0.7877242478378524,0.8758290488720604,0.01,4.163808986728905e-14,0.005000000000020819,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1596E+02,nstxuG121123Q62,10,10,201,101,3.9953351904988907,-0.001839445407320376,scored,mixed,0.2537800062948939,0.49544619697745534,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1600E+02,nstxuG121123Q62,10,10,201,101,3.9997224672533283,-0.00015410599418960442,scored,tae_like,0.7876042432063538,0.8809594228666126,0.01,0.9999690055847168,0.5049845027923584,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1609E+02,nstxuG121123Q62,10,10,201,101,4.010759107210436,-0.000537508668869228,scored,tae_like,0.16641666385433754,0.6373427755324863,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1611E+02,nstxuG121123Q62,10,10,201,101,4.014300509155501,-0.0002453360350543789,scored,tae_like,0.7824320965431156,0.8812477754370228,0.01,1.0,0.505,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1624E+02,nstxuG121123Q62,10,10,201,101,4.029523241947855,-0.0017898651224142353,scored,tae_like,0.42587259274179456,0.6126769889132649,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1626E+02,nstxuG121123Q62,10,10,201,101,4.031847171399284,-0.00029155545857567747,scored,tae_like,0.7812201036779867,0.8786917624144964,0.06,0.9999799728393555,0.5299899864196778,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1644E+02,nstxuG121123Q62,10,10,201,101,4.054177601781364,-0.0017931807832190889,scored,tae_like,0.7888411229556072,0.8858200078934174,0.06333333333333334,1.0,0.5316666666666666,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1665E+02,nstxuG121123Q62,10,10,201,101,4.080676077719903,-0.0022569213964371768,scored,tae_like,0.8235865009667811,0.9146454776081837,0.03333333333333333,0.9999991655349731,0.5166662494341533,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1672E+02,nstxuG121123Q62,10,10,201,101,4.089238439371147,-1.3060398581303935e-05,eae_like,eae_like,-0.9294587912343382,0.018148209054997123,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1690E+02,nstxuG121123Q62,10,10,201,101,4.110806304822117,-0.0005594620562951951,scored,tae_like,0.8352556401348343,0.9297188900415292,0.12333333333333334,1.0,0.5616666666666666,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1758E+02,nstxuG121123Q62,10,10,201,101,4.193398887336656,-0.001280683785352255,scored,tae_like,0.7759382537651203,0.90951862444183,0.22666666666666666,1.0,0.6133333333333333,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1765E+02,nstxuG121123Q62,10,10,201,101,4.200716369451953,-3.8102003590993167e-05,eae_like,eae_like,-0.6093111146920938,0.132789473608642,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1776E+02,nstxuG121123Q62,10,10,201,101,4.214405359227766,-5.02762457961352e-06,eae_like,eae_like,-0.9874588155153307,0.0006257876929575302,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1809E+02,nstxuG121123Q62,10,10,201,101,4.252842218140465,-0.0005989740552141608,scored,tae_like,0.6973226912862425,0.8265247563664946,0.07333333333333333,1.9660492678319486e-10,0.03666666676496913,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1822E+02,nstxuG121123Q62,10,10,201,101,4.268558949320781,-9.05158287574294e-07,eae_like,eae_like,-0.9542807946402985,0.010112262555319074,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1832E+02,nstxuG121123Q62,10,10,201,101,4.280457620699219,-0.00012531196972809076,eae_like,eae_like,-0.8021669867145368,0.06447598174285618,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1850E+02,nstxuG121123Q62,10,10,201,101,4.300858195536355,-0.0016659268949410506,scored,tae_like,0.8964819870862988,0.987343351001916,0.5233333333333333,1.0,0.7616666666666667,good,silver_good,False,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1863E+02,nstxuG121123Q62,10,10,201,101,4.316778693011578,-1.3840883354273154e-06,eae_like,eae_like,-0.9453888851169064,0.017199814638615262,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1887E+02,nstxuG121123Q62,10,10,201,101,4.343973896740309,-2.7529753810842176e-06,eae_like,eae_like,-0.9418913746326321,0.03329786274841106,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1895E+02,nstxuG121123Q62,10,10,201,101,4.352764651163479,-0.0002619384737542225,scored,tae_like,0.5210759006122933,0.72620528533413,0.3433333333333333,1.0,0.6716666666666666,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1910E+02,nstxuG121123Q62,10,10,201,101,4.370388878315531,-1.165637266843651e-06,eae_like,eae_like,-0.9668546647162357,0.012222226221965763,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1944E+02,nstxuG121123Q62,10,10,201,101,4.409423159060973,-2.570187692946155e-06,eae_like,eae_like,-0.9709567150547785,0.006014184788297231,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1953E+02,nstxuG121123Q62,10,10,201,101,4.419644209956501,-2.5608607206168795e-05,eae_like,eae_like,-0.9778043041260569,0.003130063473109798,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1993E+02,nstxuG121123Q62,10,10,201,101,4.46475801073112,-1.1528898685852046e-06,eae_like,eae_like,-0.9664893649328279,0.010160456442788556,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2008E+02,nstxuG121123Q62,10,10,201,101,4.48116363093838,-1.7553744475245123e-05,eae_like,eae_like,-0.958930863322956,0.014252856314911216,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2050E+02,nstxuG121123Q62,10,10,201,101,4.527656474436879,-1.0045822683743711e-05,eae_like,eae_like,-0.9439016642843943,0.014391567314716545,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2072E+02,nstxuG121123Q62,10,10,201,101,4.552362409524645,-2.0151066305192423e-05,eae_like,eae_like,-0.9294811413770221,0.020598447138479956,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2101E+02,nstxuG121123Q62,10,10,201,101,4.583209742458586,-0.19772865256756236,scored,tae_like,0.9149723773844783,0.9856045531116422,0.22,3.4923509701911826e-06,0.1100017461754851,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2149E+02,nstxuG121123Q62,10,10,201,101,4.6362409933554325,-0.00014213512737680064,eae_like,eae_like,-0.8062459636601834,0.11233782809814123,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2188E+02,nstxuG121123Q62,10,10,201,101,4.677249847421456,-1.410483204957317e-05,eae_like,eae_like,-0.9578114447007914,0.006033603212399113,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2206E+02,nstxuG121123Q62,10,10,201,101,4.697106652569452,-0.002365217649508788,scored,tae_like,0.5112221397755601,0.7611497110143007,0.06,0.0,0.03,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2209E+02,nstxuG121123Q62,10,10,201,101,4.699533024728112,-0.02182617757702109,scored,tae_like,0.9195427076275714,0.9948957709835559,0.5566666666666666,0.9999994039535522,0.7783330353101094,good,silver_good,False,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2228E+02,nstxuG121123Q62,10,10,201,101,4.719752140510891,-6.645741492147159e-05,eae_like,eae_like,-0.908134476409164,0.02011612450149771,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2273E+02,nstxuG121123Q62,10,10,201,101,4.767990066365402,-3.764605931735029e-05,eae_like,eae_like,-0.9648664557743869,0.0007478241876009883,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2307E+02,nstxuG121123Q62,10,10,201,101,4.802749033424626,-0.0005207397836721653,eae_like,eae_like,-0.9265355201525175,0.0118062687454899,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2342E+02,nstxuG121123Q62,10,10,201,101,4.8392272334368345,-0.0004567118290967142,eae_like,eae_like,-0.9396654072455406,0.003245236071592909,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2362E+02,nstxuG121123Q62,10,10,201,101,4.859693559510405,-0.00015199924928239588,eae_like,eae_like,-0.9725320962587902,0.0036105156678227887,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2379E+02,nstxuG121123Q62,10,10,201,101,4.877173606219492,-0.003632485934264309,eae_like,eae_like,-0.8276233299830907,0.08943081304063394,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2397E+02,nstxuG121123Q62,10,10,201,101,4.895527653650117,-0.004687598627075688,eae_like,eae_like,-0.9460028586891256,0.0010936684858558509,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2425E+02,nstxuG121123Q62,10,10,201,101,4.924913724252083,-8.813450135144575e-06,eae_like,eae_like,-0.9298009234347063,0.0006628237839532255,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2461E+02,nstxuG121123Q62,10,10,201,101,4.96054185008337,-4.389041699360414e-05,eae_like,eae_like,-0.9205457085530394,0.0003949244464896286,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2476E+02,nstxuG121123Q62,10,10,201,101,4.975905754129549,-9.342837200718363e-05,eae_like,eae_like,-0.9704390450144394,0.001452840619375492,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2496E+02,nstxuG121123Q62,10,10,201,101,4.996298853365641,-5.213893574992859e-06,eae_like,eae_like,-0.9006166171612614,0.00033425323567144933,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2526E+02,nstxuG121123Q62,10,10,201,101,5.025468458466415,-1.0541095092250984e-05,eae_like,eae_like,-0.878852274996804,0.0002887147040793638,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2551E+02,nstxuG121123Q62,10,10,201,101,5.050304187393475,-1.8366923802428858e-05,eae_like,eae_like,-0.8521462297115268,0.000592912782605471,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2569E+02,nstxuG121123Q62,10,10,201,101,5.068621110492938,-1.068147624950265e-05,eae_like,eae_like,-0.7994122797555254,9.359890492749059e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2578E+02,nstxuG121123Q62,10,10,201,101,5.077695919862847,-0.0013303935157902033,eae_like,eae_like,-0.7958525166970387,0.0014209578004497822,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2583E+02,nstxuG121123Q62,10,10,201,101,5.081886067952825,-8.571036053997685e-06,eae_like,eae_like,-0.7942299403466884,0.00013722279907222936,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2595E+02,nstxuG121123Q62,10,10,201,101,5.094232401722075,-7.0930685775082915e-06,eae_like,eae_like,-0.9927841692902453,0.003487500930597513,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2601E+02,nstxuG121123Q62,10,10,201,101,5.099792569060915,-1.4707760124894692e-06,eae_like,eae_like,-0.8177756872340515,8.89642876323604e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2609E+02,nstxuG121123Q62,10,10,201,101,5.108172192723161,-1.2780796823679192e-05,eae_like,eae_like,-0.7984188774747959,0.000123340803001617,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2625E+02,nstxuG121123Q62,10,10,201,101,5.12318674368935,-4.087400003445515e-05,eae_like,eae_like,-0.8237274753546977,0.00047911209722330456,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2646E+02,nstxuG121123Q62,10,10,201,101,5.143801841556892,-2.1738445897665973e-05,eae_like,eae_like,-0.7420311159953176,0.002371866866129161,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2651E+02,nstxuG121123Q62,10,10,201,101,5.148921430795986,-1.0373199657972241e-06,eae_like,eae_like,-0.7592203114597528,4.625810957651727e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2669E+02,nstxuG121123Q62,10,10,201,101,5.166564744852723,-2.7612328060899265e-07,eae_like,eae_like,-0.7210423559786299,2.4563312601136357e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2676E+02,nstxuG121123Q62,10,10,201,101,5.172717596600808,-8.204659982710919e-07,eae_like,eae_like,-0.7688562648449763,4.481909988243743e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2686E+02,nstxuG121123Q62,10,10,201,101,5.182202390866061,-0.012287050695094344,eae_like,eae_like,-0.7437713097176757,0.17590989333298618,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2694E+02,nstxuG121123Q62,10,10,201,101,5.190802213029878,-5.3018317704531255e-05,eae_like,eae_like,-0.776150207984192,0.00036616818058311383,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2709E+02,nstxuG121123Q62,10,10,201,101,5.204445062214818,-2.0512550870186563e-06,eae_like,eae_like,-0.7513199756073686,0.0001384986115063325,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2723E+02,nstxuG121123Q62,10,10,201,101,5.21865567249471,-2.1874387880983602e-07,eae_like,eae_like,-0.7753037840138788,1.6836262729482693e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2740E+02,nstxuG121123Q62,10,10,201,101,5.234967697939441,-2.854361339006837e-06,eae_like,eae_like,-0.7789009124992323,9.260949057274774e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2754E+02,nstxuG121123Q62,10,10,201,101,5.247994484533483,-2.34625906265303e-06,eae_like,eae_like,-0.7292567829495048,4.155062696517647e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2764E+02,nstxuG121123Q62,10,10,201,101,5.257790775533549,-6.251597938883808e-07,eae_like,eae_like,-0.7653057718600942,1.0843858722753678e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2780E+02,nstxuG121123Q62,10,10,201,101,5.273044510111043,-3.010114508652418e-05,eae_like,eae_like,-0.7867934502855459,7.50942035179434e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2798E+02,nstxuG121123Q62,10,10,201,101,5.2900177040037795,-6.169473404653028e-09,eae_like,eae_like,-0.7953193191868643,5.947760595497003e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2818E+02,nstxuG121123Q62,10,10,201,101,5.308115687851221,-6.482035579497005e-08,eae_like,eae_like,-0.8037129708503988,4.3332862582677375e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2838E+02,nstxuG121123Q62,10,10,201,101,5.32725965876817,-2.1979719000916187e-08,eae_like,eae_like,-0.8092442008293095,5.562712514568832e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2859E+02,nstxuG121123Q62,10,10,201,101,5.346827121560704,-1.9444261947293268e-07,eae_like,eae_like,-0.8109110182446355,0.00011894301647785759,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2880E+02,nstxuG121123Q62,10,10,201,101,5.366144966218239,-3.704111156712928e-05,eae_like,eae_like,-0.8097983649311653,0.00016805399828324883,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2900E+02,nstxuG121123Q62,10,10,201,101,5.38472734538933,-0.0005177185161590906,eae_like,eae_like,-0.8082372870816775,0.0007395461841122542,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2919E+02,nstxuG121123Q62,10,10,201,101,5.403142539158983,-0.00022278936778581877,eae_like,eae_like,-0.814147650110115,0.0014983117055567667,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2941E+02,nstxuG121123Q62,10,10,201,101,5.4228110591429655,-5.555685761613103e-05,eae_like,eae_like,-0.8243704429421973,0.001867278355530591,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2964E+02,nstxuG121123Q62,10,10,201,101,5.444100058451217,-0.0003258528382583242,eae_like,eae_like,-0.8327587127126445,0.0026191738650373627,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2989E+02,nstxuG121123Q62,10,10,201,101,5.466859367066769,-0.0018430394132023407,eae_like,eae_like,-0.8401939842185802,0.0029568324376914906,,,,,,,,,,,
