path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2389E+02,nstx_135388,8,8,201,101,4.887691035091508,-0.00011432994884359919,scored,tae_like,0.9871079666295042,1.0,0.19666666666666666,0.0011193776736035943,0.09889302217013513,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2459E+02,nstx_135388,8,8,201,101,4.958791229732247,-0.002870813199541371,scored,tae_like,0.9754393221884953,1.0,0.05333333333333334,3.73631755688688e-14,0.02666666666668535,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2554E+02,nstx_135388,8,8,201,101,5.05402507788072,-0.00014326364561749198,scored,tae_like,0.9949670908732472,1.0,0.4666666666666667,0.05702120065689087,0.26184393366177877,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2654E+02,nstx_135388,8,8,201,101,5.151395547331756,-1.7571732857601266e-08,scored,tae_like,0.9192757690027435,1.0,0.15,5.800089184049284e-06,0.07500290004459202,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2714E+02,nstx_135388,8,8,201,101,5.209313449446417,-9.869507470075576e-36,scored,tae_like,0.9006414975142911,1.0,0.7833333333333333,0.9977995753288269,0.8905664543310801,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2796E+02,nstx_135388,8,8,201,101,5.287852340834814,-4.414293138514727e-36,scored,tae_like,0.8833432640518342,1.0,0.6866666666666666,0.9543367028236389,0.8205016847451527,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2812E+02,nstx_135388,8,8,201,101,5.3028312750124345,-2.938901514554252e-34,scored,tae_like,0.9960754672224638,1.0,0.9966666666666667,0.9996652603149414,0.998165963490804,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2861E+02,nstx_135388,8,8,201,101,5.348419215771973,-5.347597736596237e-36,scored,tae_like,0.8772238778078927,1.0,0.62,0.8585161566734314,0.7392580783367158,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3005E+02,nstx_135388,8,8,201,101,5.4815831569219124,-7.651060711122136e-08,scored,tae_like,0.9697081343058636,1.0,0.0033333333333333335,2.121956458722707e-05,0.0016772764489602803,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3061E+02,nstx_135388,8,8,201,101,5.533016235580233,-9.424095350085966e-35,scored,tae_like,0.9962767415276618,1.0,1.0,0.9997028708457947,0.9998514354228973,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3070E+02,nstx_135388,8,8,201,101,5.540855007916197,-2.646924044303468e-07,scored,tae_like,0.9792807290584951,1.0,0.0033333333333333335,2.3417110242007766e-06,0.0016678375221787672,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3109E+02,nstx_135388,8,8,201,101,5.5758082451610145,-9.601570379545175e-41,scored,tae_like,0.9725028345907896,1.0,0.87,0.9797419309616089,0.9248709654808045,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3112E+02,nstx_135388,8,8,201,101,5.5787168025626155,-1.4981688825881644e-34,scored,tae_like,0.9246904019958633,1.0,0.8333333333333334,0.9990173578262329,0.9161753455797832,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3134E+02,nstx_135388,8,8,201,101,5.598511125550853,-5.5014600781798554e-43,scored,tae_like,0.9805130352018936,1.0,0.0,1.47402890325235e-17,7.37014451626175e-18,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3207E+02,nstx_135388,8,8,201,101,5.663382741777313,-1.8992828297660557e-34,scored,tae_like,0.9962777096760371,1.0,0.9966666666666667,0.9997838139533997,0.9982252403100331,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3255E+02,nstx_135388,8,8,201,101,5.705016334028132,-5.824260104810936e-42,scored,tae_like,0.9754285206289856,1.0,0.01,1.2163584348261195e-23,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3275E+02,nstx_135388,8,8,201,101,5.722686676303264,-1.5227101871048432e-39,scored,tae_like,0.9871802736943398,1.0,0.98,0.9996156692504883,0.9898078346252441,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3307E+02,nstx_135388,8,8,201,101,5.750274563191167,-2.4302820007633486e-40,scored,tae_like,0.9771961900022209,1.0,0.9666666666666667,0.9994316697120667,0.9830491681893667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3344E+02,nstx_135388,8,8,201,101,5.783024314810933,-3.355183474705103e-38,scored,tae_like,0.9609583867923819,1.0,0.86,0.9997515082359314,0.9298757541179656,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3508E+02,nstx_135388,8,8,201,101,5.922542380306603,-3.756836179013793e-18,scored,tae_like,0.9959772918432639,0.9999959175470087,0.9833333333333333,0.9997418522834778,0.9915375928084056,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3646E+02,nstx_135388,8,8,201,101,6.037921791972155,-2.723665384221679e-39,scored,tae_like,0.9965963427671609,0.9999999929386136,1.0,0.9996708631515503,0.9998354315757751,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3823E+02,nstx_135388,8,8,201,101,6.182878289354581,-2.4375002956260353e-10,scored,tae_like,0.9956468208350221,0.9999989332363663,0.99,0.9997298121452332,0.9948649060726166,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3991E+02,nstx_135388,8,8,201,101,6.3176984576729645,-2.0725571254511932e-08,eae_like,eae_like,-0.9131232672215785,3.324502369795934e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4015E+02,nstx_135388,8,8,201,101,6.336091949925969,-2.1162712708269078e-39,scored,tae_like,0.9939752734037368,0.9999999574698504,0.9766666666666667,0.9996823072433472,0.9881744869550069,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4042E+02,nstx_135388,8,8,201,101,6.357496566008161,-4.013142503159432e-10,eae_like,eae_like,-0.9096200543505113,1.6289571525772427e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4065E+02,nstx_135388,8,8,201,101,6.375630585642752,-1.82642833536587e-08,eae_like,eae_like,-0.9107511609242857,0.0009927123730374408,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4101E+02,nstx_135388,8,8,201,101,6.403896078375953,-3.165551015636983e-08,eae_like,eae_like,-0.9228800705468674,0.0011980332356978612,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4130E+02,nstx_135388,8,8,201,101,6.426138673147957,-8.484353794937483e-41,scored,tae_like,0.9887720223239533,0.9999998956449232,0.95,0.9998496770858765,0.9749248385429382,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4143E+02,nstx_135388,8,8,201,101,6.43659058436176,-7.947357617407897e-09,eae_like,eae_like,-0.9420029861811829,0.003927199564888497,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4195E+02,nstx_135388,8,8,201,101,6.477157546213635,-6.416903031966292e-07,eae_like,eae_like,-0.9482932700775937,0.002991999575371667,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4205E+02,nstx_135388,8,8,201,101,6.484892465965718,-2.111577750948234e-07,eae_like,eae_like,-0.9500691266864878,0.0061486647856384205,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4268E+02,nstx_135388,8,8,201,101,6.5329285788207,-1.0913591674351253e-08,eae_like,eae_like,-0.9574555777200445,0.0013188417203414719,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4340E+02,nstx_135388,8,8,201,101,6.58802163626237,-3.133586196104904e-08,eae_like,eae_like,-0.9581537143252665,0.0029903524939054126,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4351E+02,nstx_135388,8,8,201,101,6.596407935857971,-1.555150993403008e-08,eae_like,eae_like,-0.9561992861751627,0.0022938243704427454,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4365E+02,nstx_135388,8,8,201,101,6.606672598960927,-2.6783258547509616e-39,scored,tae_like,0.9952368001486219,0.9999999920160573,1.0,0.9997519850730896,0.9998759925365448,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4787E+02,nstx_135388,8,8,201,101,6.919051578040401,-3.370289284662169e-09,scored,tae_like,0.9955362659529298,0.9999999478568474,0.98,0.9997950196266174,0.9898975098133087,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.5014E+02,nstx_135388,8,8,201,101,7.081158520297603,-2.343840447064328e-39,scored,tae_like,0.9949003662384382,0.9999998296417251,1.0,0.9996657371520996,0.9998328685760498,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.5087E+02,nstx_135388,8,8,201,101,7.132390629638145,-3.2670450169042037e-09,eae_like,eae_like,-0.843036807628126,0.00026651080173685217,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.5182E+02,nstx_135388,8,8,201,101,7.198814313299179,-1.0492097913245362e-09,scored,tae_like,0.9944273483809192,0.9999998121939582,0.9566666666666667,0.9984110593795776,0.9775388630231221,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.5197E+02,nstx_135388,8,8,201,101,7.208868447141651,-4.50347747053137e-08,eae_like,eae_like,-0.768553754357797,0.002942016216721288,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.5249E+02,nstx_135388,8,8,201,101,7.24504515192778,-2.5906732926857097e-06,eae_like,eae_like,-0.8233342771628942,0.002106407564436443,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.5412E+02,nstx_135388,8,8,201,101,7.356962847789161,-9.267134395401907e-09,eae_like,eae_like,-0.20569413174667064,0.03154269457407324,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.5498E+02,nstx_135388,8,8,201,101,7.4147542595265215,-5.195234648763084e-07,eae_like,eae_like,-0.8866734495953806,0.004386917497357058,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.5652E+02,nstx_135388,8,8,201,101,7.5177928410796815,-2.326097275012517e-39,scored,tae_like,0.993876870332361,0.9999996343971231,1.0,0.9997441172599792,0.9998720586299896,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.5708E+02,nstx_135388,8,8,201,101,7.554982202254941,-1.3162038884790278e-10,scored,tae_like,0.9921715970292675,0.9999994871082614,0.96,0.9948839545249939,0.9774419772624969,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.6063E+02,nstx_135388,8,8,201,101,7.786614059200859,-3.246864500180595e-07,eae_like,eae_like,-0.9318302294495872,0.004343187410326181,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.6162E+02,nstx_135388,8,8,201,101,7.8495413547013495,-2.476645996086432e-39,scored,tae_like,0.9924959392302029,0.9999993207554496,0.9866666666666667,0.9997909665107727,0.9932288165887198,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.6258E+02,nstx_135388,8,8,201,101,7.910555481180404,-2.8856530169543002e-08,scored,tae_like,0.9902112683454699,0.9999973588796214,1.0,0.9992658495903015,0.9996329247951508,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.6603E+02,nstx_135388,8,8,201,101,8.125591591710586,-7.0827682954975e-06,eae_like,eae_like,-0.9826142260156325,0.004555548272722245,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.6770E+02,nstx_135388,8,8,201,101,8.228128890259452,-3.404932342326737e-07,eae_like,eae_like,-0.7529717260370605,0.007253859096176416,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.6810E+02,nstx_135388,8,8,201,101,8.252108053484813,-4.785265976958747e-07,eae_like,eae_like,-0.6738271964042356,0.005629221690016291,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.6824E+02,nstx_135388,8,8,201,101,8.260821238516314,-5.521100530335317e-08,scored,tae_like,0.989534736236486,0.9999606769696945,0.99,0.9989100694656372,0.9944550347328186,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.7043E+02,nstx_135388,8,8,201,101,8.39233410329861,-1.2979811208069494e-39,scored,tae_like,0.9883361493272321,0.9999796290132199,0.9666666666666667,0.9995951056480408,0.9831308861573538,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.7239E+02,nstx_135388,8,8,201,101,8.508131578166202,-3.195939471365261e-07,eae_like,eae_like,-0.8331195492945458,0.007919992538959055,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.7330E+02,nstx_135388,8,8,201,101,8.561616692070748,-1.2864751327771832e-07,scored,tae_like,0.9876609006214728,0.9996142889004629,0.9566666666666667,0.9990072846412659,0.9778369756539662,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.7827E+02,nstx_135388,8,8,201,101,8.846851144537874,-5.834294479368147e-06,eae_like,eae_like,-0.8565764557723806,0.049592797410271214,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.7895E+02,nstx_135388,8,8,201,101,8.885328741260945,-2.7079682968954437e-42,eae_like,eae_like,-0.99995298390724,2.3820577319404233e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.7957E+02,nstx_135388,8,8,201,101,8.920101314742887,-9.312160870024046e-07,scored,tae_like,0.9814882096391718,0.9989727177177631,0.72,0.9988262057304382,0.8594131028652191,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.8043E+02,nstx_135388,8,8,201,101,8.968142643004613,-1.3502323828727205e-11,scored,tae_like,0.9789807230066571,0.9999002113573106,0.9133333333333333,0.9996933937072754,0.9565133635203044,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.8622E+02,nstx_135388,8,8,201,101,9.285303548035824,-1.749437342533928e-05,eae_like,eae_like,-0.9145858720377994,0.017520111980559316,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.8813E+02,nstx_135388,8,8,201,101,9.387945922609127,-1.0899687382392633e-07,scored,tae_like,0.965117839039423,0.9986745173394588,0.4633333333333333,0.998670220375061,0.7310017768541972,good,flagged_cnn_rescue,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.9250E+02,nstx_135388,8,8,201,101,9.61794361647656,-2.5281703197967785e-08,eae_like,eae_like,-0.9995187162966994,0.0002561946666492903,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.9271E+02,nstx_135388,8,8,201,101,9.628801783437138,-1.1554243759665643e-09,scored,tae_like,0.9511541036934087,0.9988439000041275,0.7266666666666667,0.9995428323745728,0.8631047495206197,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.9417E+02,nstx_135388,8,8,201,101,9.704155708810188,-1.5745343772733627e-05,scored,tae_like,0.8088822457120846,0.9207715859702302,0.14,0.15187788009643555,0.14593894004821778,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.9850E+02,nstx_135388,8,8,201,101,9.924577770545763,-1.3841910803497902e-06,scored,tae_like,0.8961870222266591,0.9726571328942224,0.05,0.9340568780899048,0.4920284390449524,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1026E+03,nstx_135388,8,8,201,101,10.128014168974314,-1.4003965384052567e-06,scored,tae_like,-0.11677050657757825,0.5896314556041288,0.48333333333333334,0.6222201585769653,0.5527767459551494,bad,flagged_borderline_or_disagreement,True,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1049E+03,nstx_135388,8,8,201,101,10.240873943758142,-3.099422043068101e-07,scored,tae_like,0.6598925082946749,0.913835344155127,0.56,0.871167778968811,0.7155838894844055,good,silver_good,False,True,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1188E+03,nstx_135388,8,8,201,101,10.89955521200037,-0.00034710644092607416,scored,tae_like,0.6048095916271878,0.7352447260826838,0.016666666666666666,1.692374667072727e-07,0.008333417952066687,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1210E+03,nstx_135388,8,8,201,101,11.002131924666005,-0.0001129275720853773,scored,tae_like,0.589545718076123,0.8368077051923203,0.023333333333333334,3.635095345089212e-05,0.011684842143392113,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1345E+03,nstx_135388,8,8,201,101,11.59700243861423,-5.764217165336159e-05,eae_like,eae_like,-0.9625971253611401,0.005301688509477565,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1404E+03,nstx_135388,8,8,201,101,11.848965822865239,-0.00493582810802435,eae_like,eae_like,-0.7545008959627423,0.007846517477948829,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1426E+03,nstx_135388,8,8,201,101,11.943333199243968,-0.004971556532288376,eae_like,eae_like,-0.9254109759111278,0.02589599793184678,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1447E+03,nstx_135388,8,8,201,101,12.027380274835833,-1.345965191907646e-05,eae_like,eae_like,-0.8431897798917922,0.025908454252346263,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1479E+03,nstx_135388,8,8,201,101,12.160859816624466,-1.1508444032779931e-05,eae_like,eae_like,-0.9671955936749351,0.004560935194562919,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1530E+03,nstx_135388,8,8,201,101,12.367784177417693,-3.42063313724833e-13,eae_like,eae_like,-0.980886776046667,0.000496944683112076,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1607E+03,nstx_135388,8,8,201,101,12.676893752180835,-1.408333631615942e-12,eae_like,eae_like,-0.9748062978828952,0.0011766890947403606,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1656E+03,nstx_135388,8,8,201,101,12.870337971078918,-9.894342059889639e-14,eae_like,eae_like,-0.9071553073264956,0.05152854726666246,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1658E+03,nstx_135388,8,8,201,101,12.876901979584861,-9.965149085249124e-12,eae_like,eae_like,-0.975943429836757,3.284508693202132e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1717E+03,nstx_135388,8,8,201,101,13.104863075381203,-3.937383859523671e-08,eae_like,eae_like,-0.804217279255511,0.014743699550348243,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1718E+03,nstx_135388,8,8,201,101,13.106420279810207,-5.02985894889307e-11,eae_like,eae_like,-0.9862252545045149,0.00027948462019249055,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1787E+03,nstx_135388,8,8,201,101,13.3692005355288,-1.5329848366632005e-10,eae_like,eae_like,-0.9809736494654755,6.952427175447042e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1862E+03,nstx_135388,8,8,201,101,13.644990951306069,-2.5559366620187775e-10,eae_like,eae_like,-0.9835188656332906,8.422398974615894e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1944E+03,nstx_135388,8,8,201,101,13.942307787040543,-1.902831043056293e-08,eae_like,eae_like,-0.994440282186125,6.760354942733479e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1945E+03,nstx_135388,8,8,201,101,13.945715182046971,-1.3135630007827592e-09,eae_like,eae_like,-0.9831330548601672,0.0006517598392952177,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2024E+03,nstx_135388,8,8,201,101,14.227230735029043,-3.226846605860486e-09,eae_like,eae_like,-0.9087445990915325,0.03996530997090372,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2036E+03,nstx_135388,8,8,201,101,14.26756212818548,-1.00280880125642e-08,eae_like,eae_like,-0.9756466219603989,0.006448435263302018,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2103E+03,nstx_135388,8,8,201,101,14.502887203756979,-1.2466902589142133e-08,eae_like,eae_like,-0.985862824609467,0.00215799343155806,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2167E+03,nstx_135388,8,8,201,101,14.721636946608722,-4.328459861910532e-09,eae_like,eae_like,-0.9919059929415437,0.0005383325339604552,,,,,,,,,,,
