path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2644E+02,nstxuG133964S31,10,10,201,101,5.141793930048049,-8.213923818809326e-06,eae_like,eae_like,-0.9949240837598929,1.3483773540259367e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2661E+02,nstxuG133964S31,10,10,201,101,5.158261170774612,-1.0691623118707328e-06,eae_like,eae_like,-0.9958420681453484,2.7448172177025483e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2669E+02,nstxuG133964S31,10,10,201,101,5.166286086188233,-0.0038013754462398186,eae_like,eae_like,-0.9899406913495475,1.2767620115260655e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2678E+02,nstxuG133964S31,10,10,201,101,5.174924317715088,-9.082415140094274e-05,eae_like,eae_like,-0.9956349129382052,6.829877665687469e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2699E+02,nstxuG133964S31,10,10,201,101,5.194928693282469,-0.00010973476692034693,eae_like,eae_like,-0.9954826528027269,6.242223913586799e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2722E+02,nstxuG133964S31,10,10,201,101,5.217250808930838,-0.002237262297757645,eae_like,eae_like,-0.9940308311218456,7.0754068563939935e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2727E+02,nstxuG133964S31,10,10,201,101,5.221829772001684,-0.00451788499471445,eae_like,eae_like,-0.9938180912494988,9.044529883915927e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2751E+02,nstxuG133964S31,10,10,201,101,5.244703821412808,-2.078021281622528e-05,eae_like,eae_like,-0.9958057689475533,2.6974779666932977e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2777E+02,nstxuG133964S31,10,10,201,101,5.2701026858192215,-0.0017984282136976643,eae_like,eae_like,-0.9947565772233876,5.245988339225838e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2780E+02,nstxuG133964S31,10,10,201,101,5.272900983916181,-0.0002712857815753634,eae_like,eae_like,-0.9954846147931448,1.5943372850351739e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2811E+02,nstxuG133964S31,10,10,201,101,5.302353894795961,-2.0404281831467164e-05,eae_like,eae_like,-0.9959646600290177,1.8723085938398088e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2844E+02,nstxuG133964S31,10,10,201,101,5.333032110976882,-9.316379193851283e-05,eae_like,eae_like,-0.9957682187307172,8.519681649884461e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2850E+02,nstxuG133964S31,10,10,201,101,5.33862866317648,-0.00031811225367145077,eae_like,eae_like,-0.9933588065993355,1.3596553315387485e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2917E+02,nstxuG133964S31,10,10,201,101,5.400788235903992,-2.3211602592025735e-05,eae_like,eae_like,-0.9964738553520961,1.04037899140332e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2929E+02,nstxuG133964S31,10,10,201,101,5.4118354171424,-0.0002140874316583656,eae_like,eae_like,-0.9839850164000621,1.970031647429052e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2956E+02,nstxuG133964S31,10,10,201,101,5.437134175534311,-7.0332754802261545e-06,eae_like,eae_like,-0.9967394905797419,6.04735222679598e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.2997E+02,nstxuG133964S31,10,10,201,101,5.474403093212421,-2.1254769385934422e-05,eae_like,eae_like,-0.9967696759324512,1.0493415425177927e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.3010E+02,nstxuG133964S31,10,10,201,101,5.486482529158656,-0.0003572734524738823,eae_like,eae_like,-0.9871078948113639,3.0047721926568253e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.3084E+02,nstxuG133964S31,10,10,201,101,5.553699239850007,-3.5962445666038056e-05,eae_like,eae_like,-0.9971961900761313,1.8955529442727064e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.3095E+02,nstxuG133964S31,10,10,201,101,5.56342670429646,-0.0007309682562941816,eae_like,eae_like,-0.9891322056944077,3.481840246835203e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.3131E+02,nstxuG133964S31,10,10,201,101,5.5956682244651965,-4.0902183177595246e-05,eae_like,eae_like,-0.9973715134019981,2.5644881773709055e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.3174E+02,nstxuG133964S31,10,10,201,101,5.633585370640041,-0.00010944934119684309,eae_like,eae_like,-0.987187893256838,3.3531935776126795e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.3180E+02,nstxuG133964S31,10,10,201,101,5.639166189473407,-6.953545032832917e-05,eae_like,eae_like,-0.9974947985578492,3.7834846970858753e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.3231E+02,nstxuG133964S31,10,10,201,101,5.684013354356234,-8.774452954703034e-05,eae_like,eae_like,-0.9976435237314883,5.137165360267019e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.3258E+02,nstxuG133964S31,10,10,201,101,5.707880812675624,-0.0010443581313938374,eae_like,eae_like,-0.9873477045692473,4.025498471065513e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.3284E+02,nstxuG133964S31,10,10,201,101,5.730465064196248,-0.0001540463444435339,eae_like,eae_like,-0.9978013078154767,8.202688201778258e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.3339E+02,nstxuG133964S31,10,10,201,101,5.778624937453821,-0.0001820425390755498,eae_like,eae_like,-0.9977586260901672,9.937458272437308e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.3376E+02,nstxuG133964S31,10,10,201,101,5.810760386253024,-0.0016484574549600287,eae_like,eae_like,-0.9909691596042889,5.593185764208441e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.3396E+02,nstxuG133964S31,10,10,201,101,5.827603996396445,-0.00017162641867978106,eae_like,eae_like,-0.9980250997832348,8.59975551479177e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.3473E+02,nstxuG133964S31,10,10,201,101,5.893110558603247,-0.002890333953236187,eae_like,eae_like,-0.9921405575276275,5.030880710623135e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.3580E+02,nstxuG133964S31,10,10,201,101,5.982957051679116,-9.089198115919459e-05,eae_like,eae_like,-0.997893983580383,3.0880971743391756e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.3645E+02,nstxuG133964S31,10,10,201,101,6.037415038358283,-0.00013127828648186555,eae_like,eae_like,-0.9982389748846764,3.763379045716399e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.3683E+02,nstxuG133964S31,10,10,201,101,6.069001702189927,-0.002245865570577864,eae_like,eae_like,-0.9938712495936493,3.0985628444948648e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.3717E+02,nstxuG133964S31,10,10,201,101,6.0969694599362025,-0.0009168753141590938,eae_like,eae_like,-0.9974812478986788,1.6572764705812467e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.3771E+02,nstxuG133964S31,10,10,201,101,6.140975909017361,-0.00013616159019506192,eae_like,eae_like,-0.9987148026212731,3.4021075024488397e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.3852E+02,nstxuG133964S31,10,10,201,101,6.206628294507753,-7.780780053206803e-05,eae_like,eae_like,-0.9992916388942245,2.895838746402156e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.3911E+02,nstxuG133964S31,10,10,201,101,6.253603402028979,-0.0015726184694301233,eae_like,eae_like,-0.9963770899099723,1.1081027014428252e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.3971E+02,nstxuG133964S31,10,10,201,101,6.30195755275379,-0.00023399287793730316,eae_like,eae_like,-0.9994072214295338,9.826881300061523e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.4088E+02,nstxuG133964S31,10,10,201,101,6.393864792919193,-8.551573499075959e-05,eae_like,eae_like,-0.9995279825950997,2.664585215816486e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.4227E+02,nstxuG133964S31,10,10,201,101,6.5011567480333845,-1.3061801504331472e-05,eae_like,eae_like,-0.9998059327987209,3.707692294862961e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.4300E+02,nstxuG133964S31,10,10,201,101,6.557307626299156,-4.4061014381502713e-07,eae_like,eae_like,-0.9991018746020838,1.7914671929750525e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.4391E+02,nstxuG133964S31,10,10,201,101,6.626127169504627,-0.025513885802433627,eae_like,eae_like,-0.9993835667387503,0.00016896217249847626,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.4669E+02,nstxuG133964S31,10,10,201,101,6.83331636778489,-0.02637601376397004,eae_like,eae_like,-0.9994660637003001,0.00018642898359190794,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.4990E+02,nstxuG133964S31,10,10,201,101,7.064292244645828,-0.001907492143262312,eae_like,eae_like,-0.9995465908588671,1.2818907445265235e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.5693E+02,nstxuG133964S31,10,10,201,101,7.545502047664941,-0.02078827811494424,eae_like,eae_like,-0.999360124957982,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.6128E+02,nstxuG133964S31,10,10,201,101,7.827996473101834,-5.484455399912511e-07,eae_like,eae_like,-0.9993005428099146,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.6502E+02,nstxuG133964S31,10,10,201,101,8.063301928702725,-0.0013835902553938437,eae_like,eae_like,-0.9988575509111571,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N10/egn10w.6747E+02,nstxuG133964S31,10,10,201,101,8.214072738535215,-0.0022792094388306063,eae_like,eae_like,-0.999355473256119,0.0,,,,,,,,,,,
