path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.1195E+02,nstxuE204669M03t025,10,10,201,110,3.4566738729565243,-1.7409725565544633e-11,eae_like,eae_like,-0.9917551010995046,3.451055455353642e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.1207E+02,nstxuE204669M03t025,10,10,201,110,3.4746930034072974,-2.7356509783129394e-11,eae_like,eae_like,-0.9891505846661242,1.3814600960253392e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.1219E+02,nstxuE204669M03t025,10,10,201,110,3.491047864647029,-1.7757318570088627e-11,eae_like,eae_like,-0.9960828039229109,2.164593523371601e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.1222E+02,nstxuE204669M03t025,10,10,201,110,3.4955501405875786,-2.0571910769805158e-13,eae_like,eae_like,-0.9862756193003015,9.097409009792222e-10,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.1236E+02,nstxuE204669M03t025,10,10,201,110,3.51572806866459,-9.292558605148102e-12,eae_like,eae_like,-0.9794696309742699,1.8116512224357304e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.1251E+02,nstxuE204669M03t025,10,10,201,110,3.5364521968528004,-4.379960945701729e-10,eae_like,eae_like,-0.9730244555907073,1.901785785631112e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.1265E+02,nstxuE204669M03t025,10,10,201,110,3.5567521295907985,-7.467099070333602e-11,eae_like,eae_like,-0.9659063686721083,7.202130017106718e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.1279E+02,nstxuE204669M03t025,10,10,201,110,3.5764446755499706,-1.2906212803636278e-12,eae_like,eae_like,-0.9583731945332448,4.8647131704777606e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.1293E+02,nstxuE204669M03t025,10,10,201,110,3.595423666337602,-1.2389262552543438e-08,eae_like,eae_like,-0.9510265338742097,5.185231917472508e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.1295E+02,nstxuE204669M03t025,10,10,201,110,3.5980316313320237,-2.382444952232123e-07,scored,tae_like,0.9917149742132744,0.9959463875126148,0.63,0.6543149352073669,0.6421574676036834,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.1306E+02,nstxuE204669M03t025,10,10,201,110,3.61365411927456,-1.765870791914556e-08,eae_like,eae_like,-0.953188691903948,2.0691822214136154e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.1331E+02,nstxuE204669M03t025,10,10,201,110,3.6480600186497822,-3.261710345830784e-08,eae_like,eae_like,-0.9713246572797811,0.00010797510068305037,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.1343E+02,nstxuE204669M03t025,10,10,201,110,3.664409053160083,-4.3642422422019214e-08,eae_like,eae_like,-0.926740099172626,7.202366267309139e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.1354E+02,nstxuE204669M03t025,10,10,201,110,3.680329362808443,-3.2080549226654715e-09,eae_like,eae_like,-0.9111326647896156,4.864813135252003e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.1366E+02,nstxuE204669M03t025,10,10,201,110,3.695889069156859,-2.2845251752234702e-07,eae_like,eae_like,-0.9062026867053101,8.12683319274203e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.1377E+02,nstxuE204669M03t025,10,10,201,110,3.7110511582317423,-6.818802863234538e-08,eae_like,eae_like,-0.8985589821301504,0.00012060361547195741,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.1388E+02,nstxuE204669M03t025,10,10,201,110,3.7257584058837137,-2.745668166855149e-08,eae_like,eae_like,-0.8884757632605865,4.635668972898281e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.1393E+02,nstxuE204669M03t025,10,10,201,110,3.731658131386029,-2.702120867540156e-07,scored,tae_like,0.9937356287100577,0.9998103882866539,0.7866666666666666,0.9415240287780762,0.8640953477223714,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.1399E+02,nstxuE204669M03t025,10,10,201,110,3.739933720695778,-3.419520151638504e-08,eae_like,eae_like,-0.8816922660282988,0.000162852084198977,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.1409E+02,nstxuE204669M03t025,10,10,201,110,3.753494123243525,-2.1643778438654705e-06,eae_like,eae_like,-0.8742286536116969,0.0003200506531933389,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.1419E+02,nstxuE204669M03t025,10,10,201,110,3.766337083250921,-4.144164631665714e-07,eae_like,eae_like,-0.8651565662939533,0.00044479009717273245,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.1428E+02,nstxuE204669M03t025,10,10,201,110,3.7783746951792714,-6.528402449962511e-05,eae_like,eae_like,-0.8561661933854077,0.0006689846018927758,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.1436E+02,nstxuE204669M03t025,10,10,201,110,3.7895400370538654,-4.98371713026316e-07,eae_like,eae_like,-0.8456369529984803,0.0007973181923899484,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.1444E+02,nstxuE204669M03t025,10,10,201,110,3.7999016661878717,-5.159283417378357e-08,eae_like,eae_like,-0.8282777286622399,2.022292538576284e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.1451E+02,nstxuE204669M03t025,10,10,201,110,3.8096887553747676,-7.127589603554252e-07,eae_like,eae_like,-0.8259411818286344,0.0006580343667733099,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.1459E+02,nstxuE204669M03t025,10,10,201,110,3.81938348070698,-8.670255560797307e-08,eae_like,eae_like,-0.8197949132262166,1.8037358645415226e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.1678E+02,nstxuE204669M03t025,10,10,201,110,4.0959032856415165,-5.769666641839978e-07,scored,tae_like,0.9940678757424926,0.9999538539497914,0.7233333333333334,0.9415240287780762,0.8324286810557048,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.1831E+02,nstxuE204669M03t025,10,10,201,110,4.27875875942797,-1.635811558843974e-06,scored,tae_like,0.9930723429834051,0.9994867870016042,0.6833333333333333,0.9415240287780762,0.8124286810557048,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.1913E+02,nstxuE204669M03t025,10,10,201,110,4.374142890665613,-4.1166228925921057e-07,eae_like,eae_like,-0.8773225053781872,1.0630225988274823e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.1935E+02,nstxuE204669M03t025,10,10,201,110,4.398562606311834,-4.070654093682219e-06,eae_like,eae_like,-0.8543112442249184,2.2325248921815835e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.1953E+02,nstxuE204669M03t025,10,10,201,110,4.4197784805840925,-4.1246013562206254e-05,eae_like,eae_like,-0.7966908150999731,0.0001938175181102012,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.1984E+02,nstxuE204669M03t025,10,10,201,110,4.453894497227593,-2.278548212592253e-06,scored,tae_like,0.9918838350787947,0.9994479648064588,0.6566666666666666,0.9415240287780762,0.7990953477223715,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.2217E+02,nstxuE204669M03t025,10,10,201,110,4.708467906301482,-0.000656748549669171,eae_like,eae_like,-0.8896892432624373,0.0007480261632337933,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.2352E+02,nstxuE204669M03t025,10,10,201,110,4.850256135565639,-2.6262313759930462e-05,scored,tae_like,0.9493022154156202,0.9808818446468774,0.056666666666666664,0.7430338859558105,0.3998502763112386,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.2533E+02,nstxuE204669M03t025,10,10,201,110,5.033078798878843,-0.00047616100401430404,eae_like,eae_like,-0.854044720013407,0.03601432282233831,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.2565E+02,nstxuE204669M03t025,10,10,201,110,5.064479896303845,-0.00024324033759214744,eae_like,eae_like,-0.8901302340497377,0.021656126268395803,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.2594E+02,nstxuE204669M03t025,10,10,201,110,5.093303984347853,-0.00023073548372358908,eae_like,eae_like,-0.7337552614453617,0.22177838981492967,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.2626E+02,nstxuE204669M03t025,10,10,201,110,5.124010053620628,-0.00011461636950254202,eae_like,eae_like,-0.9089642877961764,0.00458182371391483,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.2734E+02,nstxuE204669M03t025,10,10,201,110,5.228695612913416,-0.0001241279604562546,eae_like,eae_like,-0.9565720708339005,0.012683776209832482,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.2863E+02,nstxuE204669M03t025,10,10,201,110,5.350361407185501,-1.626414773725035e-13,eae_like,eae_like,-0.9999993324560763,7.0778302664333356e-12,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.2883E+02,nstxuE204669M03t025,10,10,201,110,5.369702675722178,-3.608624297409564e-06,eae_like,eae_like,-0.992698323850376,0.010721129036754876,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.3111E+02,nstxuE204669M03t025,10,10,201,110,5.577764943045594,-3.7438881235285384e-10,eae_like,eae_like,-0.9999980840949755,5.3781511313287705e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.3178E+02,nstxuE204669M03t025,10,10,201,110,5.6372882954181005,-2.6622934710512794e-07,eae_like,eae_like,-0.9999962189499579,6.319659737075662e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.3232E+02,nstxuE204669M03t025,10,10,201,110,5.684727671635458,-6.299565918520347e-05,scored,tae_like,-0.48002006152789245,0.6523627292047187,0.0,8.944856303132881e-14,4.4724281515664405e-14,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.3238E+02,nstxuE204669M03t025,10,10,201,110,5.690267364625415,-1.499186433967866e-12,eae_like,eae_like,-0.9999965021490563,3.6629157646068724e-10,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.3281E+02,nstxuE204669M03t025,10,10,201,110,5.727648024402983,-4.248338695007454e-10,eae_like,eae_like,-0.99999580087292,1.4717595601651787e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.3303E+02,nstxuE204669M03t025,10,10,201,110,5.747302535183012,-1.7845174837820778e-05,eae_like,eae_like,-0.8536165699387214,0.2271900332301117,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.3386E+02,nstxuE204669M03t025,10,10,201,110,5.818839391025727,-7.994564754920261e-09,eae_like,eae_like,-0.9999958409340278,3.72699257588716e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.3461E+02,nstxuE204669M03t025,10,10,201,110,5.883316656858479,-2.3081543565700428e-09,eae_like,eae_like,-0.999999670876209,2.4411832128480747e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.3466E+02,nstxuE204669M03t025,10,10,201,110,5.887264109979942,-4.2467177076019303e-07,eae_like,eae_like,-0.999991252771436,1.737542036380455e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.3487E+02,nstxuE204669M03t025,10,10,201,110,5.9053779640279025,-6.004516439987288e-07,eae_like,eae_like,-0.9999952228522178,2.1464537614499562e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.3508E+02,nstxuE204669M03t025,10,10,201,110,5.922490550913351,-4.639391868006717e-06,eae_like,eae_like,-0.9996206296033556,0.00010309345658709273,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.3527E+02,nstxuE204669M03t025,10,10,201,110,5.938532631810568,-8.167785894979408e-07,eae_like,eae_like,-0.9999621860760555,9.205417657209857e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.3547E+02,nstxuE204669M03t025,10,10,201,110,5.955972821738652,-4.537165029113405e-07,eae_like,eae_like,-0.9999449686025517,1.396664144363867e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.3571E+02,nstxuE204669M03t025,10,10,201,110,5.975375215316257,-9.206486807166073e-08,eae_like,eae_like,-0.9999912726146146,9.513443131055461e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.3595E+02,nstxuE204669M03t025,10,10,201,110,5.996052189445373,-6.01435832606493e-07,eae_like,eae_like,-0.9999605846687364,7.989685586005826e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.3649E+02,nstxuE204669M03t025,10,10,201,110,6.040708767832064,-1.396052909233886e-06,eae_like,eae_like,-0.9998575477197593,2.1622188339588436e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.3709E+02,nstxuE204669M03t025,10,10,201,110,6.090263847613882,-9.907291241858745e-07,eae_like,eae_like,-0.999878375026378,1.4483610324388362e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.3741E+02,nstxuE204669M03t025,10,10,201,110,6.116622056191594,-4.439050003014534e-06,eae_like,eae_like,-0.9998172633214617,2.1842338348745477e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.3774E+02,nstxuE204669M03t025,10,10,201,110,6.14367035607209,-5.667541598534799e-08,eae_like,eae_like,-0.9999622699649618,3.7213255169101115e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.3808E+02,nstxuE204669M03t025,10,10,201,110,6.17097490938319,-3.658964551986265e-06,eae_like,eae_like,-0.9990687524754206,1.8403376616177104e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.3812E+02,nstxuE204669M03t025,10,10,201,110,6.174488745349478,-0.00032394475297294403,eae_like,eae_like,-0.8654882842393148,0.002983426712111764,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.3841E+02,nstxuE204669M03t025,10,10,201,110,6.1978606440045105,-5.017418240273428e-11,eae_like,eae_like,-0.9999608521633419,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.3873E+02,nstxuE204669M03t025,10,10,201,110,6.223259407097404,-3.948700578710123e-07,eae_like,eae_like,-0.999211899784382,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.3899E+02,nstxuE204669M03t025,10,10,201,110,6.244523093700846,-5.505048751762532e-06,eae_like,eae_like,-0.9970327118840362,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.3903E+02,nstxuE204669M03t025,10,10,201,110,6.247181107728764,-4.270967568248369e-08,eae_like,eae_like,-0.9952953815875069,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.3918E+02,nstxuE204669M03t025,10,10,201,110,6.259731732680849,-1.879235423404696e-06,eae_like,eae_like,-0.9963332560186274,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.3946E+02,nstxuE204669M03t025,10,10,201,110,6.281690217619107,-3.4408357768107998e-06,eae_like,eae_like,-0.9957808791912902,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.3962E+02,nstxuE204669M03t025,10,10,201,110,6.294661970722329,-1.8190539780052493e-08,eae_like,eae_like,-0.9991961407937705,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.3980E+02,nstxuE204669M03t025,10,10,201,110,6.308438147319244,-5.3507404767498475e-09,eae_like,eae_like,-0.999059667216235,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.3998E+02,nstxuE204669M03t025,10,10,201,110,6.322891557509613,-8.579808473248441e-07,eae_like,eae_like,-0.9980002645055164,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.4017E+02,nstxuE204669M03t025,10,10,201,110,6.337968911075784,-6.557879805945845e-07,eae_like,eae_like,-0.9957155145206544,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.4037E+02,nstxuE204669M03t025,10,10,201,110,6.3536334080235255,-9.61798548148568e-09,eae_like,eae_like,-0.9987814385351452,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.4058E+02,nstxuE204669M03t025,10,10,201,110,6.369872647811895,-7.933309330193645e-08,eae_like,eae_like,-0.998826591514278,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.4079E+02,nstxuE204669M03t025,10,10,201,110,6.386666150898005,-4.2043264350112234e-08,eae_like,eae_like,-0.9986624430400414,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.4124E+02,nstxuE204669M03t025,10,10,201,110,6.421866396139711,-1.018718154864169e-06,eae_like,eae_like,-0.9981583439861191,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.4148E+02,nstxuE204669M03t025,10,10,201,110,6.440256340160203,-4.948202054234373e-07,eae_like,eae_like,-0.9971590294070815,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.4158E+02,nstxuE204669M03t025,10,10,201,110,6.448128521588343,-1.1079137544063902e-08,eae_like,eae_like,-0.9309951010636336,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.4172E+02,nstxuE204669M03t025,10,10,201,110,6.459174835528225,-5.544797170151504e-09,eae_like,eae_like,-0.9985337489093703,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.4197E+02,nstxuE204669M03t025,10,10,201,110,6.478625185389504,-6.731963976061659e-07,eae_like,eae_like,-0.9984567181245922,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.4218E+02,nstxuE204669M03t025,10,10,201,110,6.494243244020045,-3.763060029518585e-08,eae_like,eae_like,-0.924441260823396,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.4223E+02,nstxuE204669M03t025,10,10,201,110,6.49861843237509,-7.429200104579186e-07,eae_like,eae_like,-0.9965659236582052,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.4250E+02,nstxuE204669M03t025,10,10,201,110,6.519157465692941,-4.44682240860728e-08,eae_like,eae_like,-0.9980238571330642,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.4278E+02,nstxuE204669M03t025,10,10,201,110,6.540268578251043,-1.1679385341239587e-06,eae_like,eae_like,-0.9980797567601478,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.4300E+02,nstxuE204669M03t025,10,10,201,110,6.557182212587886,-1.0801367908289545e-07,eae_like,eae_like,-0.947185301698301,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.4306E+02,nstxuE204669M03t025,10,10,201,110,6.5619697467480655,-7.956484372931775e-08,eae_like,eae_like,-0.9981863295457573,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.4335E+02,nstxuE204669M03t025,10,10,201,110,6.584278555422359,-9.696788985903789e-08,eae_like,eae_like,-0.9967079312013316,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.4397E+02,nstxuE204669M03t025,10,10,201,110,6.6308571737410125,-2.0471103272154732e-07,eae_like,eae_like,-0.9974635349240317,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.4429E+02,nstxuE204669M03t025,10,10,201,110,6.65518276593711,-2.2650915626439727e-06,eae_like,eae_like,-0.9972268607320007,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.4463E+02,nstxuE204669M03t025,10,10,201,110,6.680243080542175,-5.661860965348567e-07,eae_like,eae_like,-0.9969681362714797,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.4497E+02,nstxuE204669M03t025,10,10,201,110,6.706075867165852,-9.37792292259504e-08,eae_like,eae_like,-0.9971077992121421,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.4522E+02,nstxuE204669M03t025,10,10,201,110,6.724773921312385,-7.493344656997031e-08,eae_like,eae_like,-0.9572141240015073,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.4533E+02,nstxuE204669M03t025,10,10,201,110,6.732718038615609,-1.096585642996502e-06,eae_like,eae_like,-0.9967890184344739,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.4570E+02,nstxuE204669M03t025,10,10,201,110,6.760190437649629,-1.1527990549639447e-07,eae_like,eae_like,-0.9976896192061597,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.4603E+02,nstxuE204669M03t025,10,10,201,110,6.7845977668947075,-2.2480129245769825e-07,eae_like,eae_like,-0.9602671268683386,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.4608E+02,nstxuE204669M03t025,10,10,201,110,6.788543555282953,-4.8530084337854735e-06,eae_like,eae_like,-0.9978160772965654,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.4648E+02,nstxuE204669M03t025,10,10,201,110,6.817804097641395,-2.01794095437056e-07,eae_like,eae_like,-0.9972432858923966,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.4690E+02,nstxuE204669M03t025,10,10,201,110,6.84801297174474,-1.9219092450756055e-06,eae_like,eae_like,-0.9977913730586045,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.4732E+02,nstxuE204669M03t025,10,10,201,110,6.879187570366829,-1.6208904370461843e-07,eae_like,eae_like,-0.9973233931578293,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.4756E+02,nstxuE204669M03t025,10,10,201,110,6.896089811443876,-2.5061175398800225e-10,eae_like,eae_like,-0.9999944354369997,0.0,,,,,,,,,,,
