path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1881E+02,nstx_135388,8,8,201,140,4.337293321988882,-0.0031560019144923654,scored,tae_like,0.9970566294466675,1.0,0.056666666666666664,1.378169694617427e-35,0.028333333333333332,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1968E+02,nstx_135388,8,8,201,140,4.436315503740064,-0.003398556005063223,scored,tae_like,0.9953226360407467,1.0,0.11333333333333333,1.4602398066762556e-12,0.05666666666739678,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1986E+02,nstx_135388,8,8,201,140,4.456472180109711,-4.784591193960519e-05,scored,tae_like,0.9945232178916245,1.0,0.06333333333333334,0.0,0.03166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1993E+02,nstx_135388,8,8,201,140,4.46443660459285,-1.8769431996425302e-05,scored,tae_like,0.996659896506684,1.0,0.19333333333333333,0.9997352957725525,0.5965343145529429,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1998E+02,nstx_135388,8,8,201,140,4.469540657184409,-2.565355932516508e-06,scored,tae_like,0.997739186676568,1.0,0.17,0.0,0.085,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2057E+02,nstx_135388,8,8,201,140,4.535950675785974,-3.2896407004221617e-07,scored,tae_like,0.9966707364810449,1.0,0.7333333333333333,1.0,0.8666666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2197E+02,nstx_135388,8,8,201,140,4.686691256763608,-9.12456419092866e-08,scored,tae_like,0.996921670496024,1.0,0.9666666666666667,1.0,0.9833333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2326E+02,nstx_135388,8,8,201,140,4.82244450275406,-1.0733499940703146e-07,scored,tae_like,0.9965166541821571,1.0,0.9933333333333333,1.0,0.9966666666666666,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2587E+02,nstx_135388,8,8,201,140,5.086441090973014,-3.965554119193465e-07,scored,tae_like,0.9799948801077031,1.0,0.12666666666666668,0.0,0.06333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2639E+02,nstx_135388,8,8,201,140,5.137466948351896,-1.4444501168493013e-08,scored,tae_like,0.9956110655613631,1.0,0.8733333333333333,5.490628396387365e-08,0.43666669411980863,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2654E+02,nstx_135388,8,8,201,140,5.151398072814002,-2.6810188541322696e-09,scored,tae_like,0.9190455341717195,1.0,0.17333333333333334,7.271569601791625e-27,0.08666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2668E+02,nstx_135388,8,8,201,140,5.164952072450843,-6.598555950085853e-77,scored,tae_like,0.8570114497938366,1.0,0.13666666666666666,0.541957676410675,0.3393121715386709,bad,flagged_borderline_or_disagreement,True,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2674E+02,nstx_135388,8,8,201,140,5.17126100384596,-1.1379414045216632e-77,scored,tae_like,0.8327634107189592,1.0,0.16333333333333333,0.0,0.08166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2714E+02,nstx_135388,8,8,201,140,5.2093137682639625,-5.551344034675804e-76,scored,tae_like,0.9006444952102276,1.0,0.7533333333333333,0.9999957084655762,0.8766645208994548,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2796E+02,nstx_135388,8,8,201,140,5.287847210822184,-1.8352818224244975e-77,scored,tae_like,0.8833259336234425,1.0,0.66,1.0,0.8300000000000001,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2861E+02,nstx_135388,8,8,201,140,5.348414764904546,-4.3738163896516833e-76,scored,tae_like,0.877226716222137,1.0,0.6966666666666667,0.9999998807907104,0.8483332737286886,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3062E+02,nstx_135388,8,8,201,140,5.533120792241083,-1.9455887582635714e-75,scored,tae_like,0.9962655892864473,1.0,0.9933333333333333,1.0,0.9966666666666666,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3112E+02,nstx_135388,8,8,201,140,5.578720474275624,-3.9462262063033443e-75,scored,tae_like,0.9246908463929371,1.0,0.81,0.9999998807907104,0.9049999403953553,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3207E+02,nstx_135388,8,8,201,140,5.663416857114522,-3.220489455565149e-74,scored,tae_like,0.9962265784302927,1.0,0.9866666666666667,1.0,0.9933333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3344E+02,nstx_135388,8,8,201,140,5.7830054560403,-4.7216773860898074e-76,scored,tae_like,0.9609621948842884,1.0,0.8366666666666667,0.9999992847442627,0.9183329757054647,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3508E+02,nstx_135388,8,8,201,140,5.922563785935066,-1.2021719143114063e-19,scored,tae_like,0.9955276664828736,0.9991500936112138,0.9033333333333333,4.512503153364378e-07,0.45166689229182433,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3823E+02,nstx_135388,8,8,201,140,6.182910970892239,-3.8751469824155875e-11,scored,tae_like,0.9956166827120251,0.9999101490603569,0.99,1.0,0.995,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3992E+02,nstx_135388,8,8,201,140,6.318271255506792,-2.8328892547166925e-09,eae_like,eae_like,-0.9135585166753604,3.199960444663046e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4042E+02,nstx_135388,8,8,201,140,6.357954151682598,-2.726710687586827e-11,eae_like,eae_like,-0.9094095532442487,1.5272578620437895e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4065E+02,nstx_135388,8,8,201,140,6.375646475824546,-1.4160139751443143e-09,eae_like,eae_like,-0.9108408561986163,0.0009923437623983408,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4081E+02,nstx_135388,8,8,201,140,6.3881629313719905,-7.882829353856771e-10,scored,tae_like,0.9311202879067899,0.884358036160267,0.10333333333333333,4.84743162336668e-38,0.051666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4088E+02,nstx_135388,8,8,201,140,6.393838462192516,-1.8957191604640133e-09,eae_like,eae_like,-0.9146126473589106,0.0015138183989774772,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4102E+02,nstx_135388,8,8,201,140,6.404539654711775,-3.2549881594032626e-09,eae_like,eae_like,-0.922036541065204,0.0010611924430127592,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4143E+02,nstx_135388,8,8,201,140,6.436697493074145,-1.2491703377735752e-08,eae_like,eae_like,-0.9419733731238661,0.003949043351568375,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4197E+02,nstx_135388,8,8,201,140,6.478399401165423,-1.2204910201424896e-07,eae_like,eae_like,-0.9521860572682009,0.0039584925701015225,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4208E+02,nstx_135388,8,8,201,140,6.487154939508058,-3.492763640006803e-08,eae_like,eae_like,-0.9478100637627532,0.005406412396327397,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4268E+02,nstx_135388,8,8,201,140,6.533026623414677,-1.3278734716648466e-09,eae_like,eae_like,-0.9575109462238265,0.0013167601125094518,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4341E+02,nstx_135388,8,8,201,140,6.589003817044003,-1.915561918287342e-08,eae_like,eae_like,-0.9586457219931991,0.003342700110656764,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4359E+02,nstx_135388,8,8,201,140,6.6024802563668725,-2.1524529584894486e-09,eae_like,eae_like,-0.9575474462235972,0.001181523999306895,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4424E+02,nstx_135388,8,8,201,140,6.651092964885624,-1.610551095754953e-10,scored,tae_like,0.9956010565030614,0.9998535551908208,0.9733333333333334,1.0,0.9866666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4431E+02,nstx_135388,8,8,201,140,6.656544318969731,-2.711366140713353e-07,eae_like,eae_like,-0.9668328421838539,0.003629888945526803,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4787E+02,nstx_135388,8,8,201,140,6.919092143983837,-7.507617550317006e-10,scored,tae_like,0.9955597391751919,0.999970740589887,0.9766666666666667,1.0,0.9883333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4877E+02,nstx_135388,8,8,201,140,6.98365780970555,-7.855829796596794e-11,eae_like,eae_like,-0.9895490561900868,1.2271581250363846e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.5087E+02,nstx_135388,8,8,201,140,7.132388533933053,-7.722557804552038e-12,eae_like,eae_like,-0.8443977839825519,0.0002304353680953048,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.5182E+02,nstx_135388,8,8,201,140,7.1988619157928815,-2.544638853196237e-10,scored,tae_like,0.9945459874451279,0.999998886411455,0.9366666666666666,1.0,0.9683333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.5197E+02,nstx_135388,8,8,201,140,7.208865759307383,-1.5763955414387418e-08,eae_like,eae_like,-0.7680308663287561,0.0029510676537336158,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.5249E+02,nstx_135388,8,8,201,140,7.24504690939871,-4.827596454784816e-07,eae_like,eae_like,-0.8246229279367848,0.002079482761906196,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.5498E+02,nstx_135388,8,8,201,140,7.4147547075037545,-1.0499171256758815e-07,eae_like,eae_like,-0.8894125004756368,0.004309268975296957,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.5708E+02,nstx_135388,8,8,201,140,7.555077315275869,-3.2351057051803627e-11,scored,tae_like,0.9924148273451487,0.9999792669004244,0.9133333333333333,1.0,0.9566666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.6063E+02,nstx_135388,8,8,201,140,7.786612210672098,-6.749991696982264e-09,eae_like,eae_like,-0.9310298613363701,0.004338218956295277,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.6258E+02,nstx_135388,8,8,201,140,7.910741494632347,-8.22348628460096e-09,scored,tae_like,0.990571304341256,0.9999975521124292,0.9866666666666667,1.0,0.9933333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.6603E+02,nstx_135388,8,8,201,140,8.125595543323163,-1.8897973082827579e-06,eae_like,eae_like,-0.9826362319254607,0.004551865314678793,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.6770E+02,nstx_135388,8,8,201,140,8.228129832210607,-4.314555533522752e-08,eae_like,eae_like,-0.7211794898598678,0.007166150025642865,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.6810E+02,nstx_135388,8,8,201,140,8.252113017900557,-8.051294966382499e-08,eae_like,eae_like,-0.7030019166125585,0.003256031251253009,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.6825E+02,nstx_135388,8,8,201,140,8.261372225358105,-1.882899884821615e-08,scored,tae_like,0.9897749192905693,0.99996075644064,0.9866666666666667,1.0,0.9933333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.6929E+02,nstx_135388,8,8,201,140,8.324299205963714,-1.1292868363492739e-06,eae_like,eae_like,-0.4719523412309051,0.008837227683888052,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.7239E+02,nstx_135388,8,8,201,140,8.508134050748739,-3.852475164682503e-08,eae_like,eae_like,-0.833333049334283,0.007889059568585844,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.7331E+02,nstx_135388,8,8,201,140,8.562371516986278,-4.2223977826934474e-08,scored,tae_like,0.9879381702001576,0.9996071071991101,0.9533333333333334,1.0,0.9766666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.7827E+02,nstx_135388,8,8,201,140,8.846855524906655,-1.920444412312834e-06,eae_like,eae_like,-0.8567381648027765,0.04956412580201549,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.7957E+02,nstx_135388,8,8,201,140,8.920448984021515,-3.1610090845371504e-07,scored,tae_like,0.9826745814479827,0.9989837663142718,0.7433333333333333,1.0,0.8716666666666666,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.8622E+02,nstx_135388,8,8,201,140,9.28530390576684,-3.043645889471946e-06,eae_like,eae_like,-0.9146265062789104,0.017501968941036766,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.8814E+02,nstx_135388,8,8,201,140,9.388104786355541,-3.4074886781830583e-08,scored,tae_like,0.969912366366329,0.9987059802078025,0.48333333333333334,0.9742228388786316,0.7287780861059825,good,flagged_cnn_rescue,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.9418E+02,nstx_135388,8,8,201,140,9.704516818660961,-3.583624371454101e-05,scored,tae_like,0.8096575909121625,0.9217673499005635,0.11666666666666667,8.816787737629287e-32,0.058333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.9850E+02,nstx_135388,8,8,201,140,9.924573642721173,-1.0022390642497353e-06,scored,tae_like,0.9139769615396814,0.9732774136895409,0.03333333333333333,5.810438393448469e-13,0.016666666666957188,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1188E+03,nstx_135388,8,8,201,140,10.899560291168454,-0.00014528338387902103,scored,tae_like,0.5961339031236164,0.7355458674891894,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1210E+03,nstx_135388,8,8,201,140,11.002131924666005,-8.54060489943596e-05,scored,tae_like,0.4407551589620724,0.8328699194711836,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1404E+03,nstx_135388,8,8,201,140,11.849046558130095,-3.5599909823835136e-05,eae_like,eae_like,-0.742931256818945,0.0029520308227906572,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1426E+03,nstx_135388,8,8,201,140,11.94357348970908,-0.0001775886801328796,eae_like,eae_like,-0.9632107368447116,0.009239199791286413,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1447E+03,nstx_135388,8,8,201,140,12.02777795779589,-2.036372885673273e-05,eae_like,eae_like,-0.8825317538207963,0.0027502522013247736,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1479E+03,nstx_135388,8,8,201,140,12.160964702687028,-1.2762421407677575e-05,eae_like,eae_like,-0.9686774185565891,0.004084696343918344,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1530E+03,nstx_135388,8,8,201,140,12.367809960307666,-6.014957246477683e-14,eae_like,eae_like,-0.9817266446941386,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1607E+03,nstx_135388,8,8,201,140,12.677120138264836,-1.4452322593778082e-13,eae_like,eae_like,-0.9776921578067803,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1656E+03,nstx_135388,8,8,201,140,12.870263642384707,-1.1584760852942129e-14,eae_like,eae_like,-0.9762734337638297,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1658E+03,nstx_135388,8,8,201,140,12.876901979584861,-6.742075038884207e-13,eae_like,eae_like,-0.9758264870638177,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1718E+03,nstx_135388,8,8,201,140,13.106493269228286,-9.698089728576769e-12,eae_like,eae_like,-0.9863337578089263,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1787E+03,nstx_135388,8,8,201,140,13.369439049945361,-3.041251688803564e-11,eae_like,eae_like,-0.9811750179312351,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1862E+03,nstx_135388,8,8,201,140,13.644990951306069,-4.739947977189046e-11,eae_like,eae_like,-0.982716425868744,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1944E+03,nstx_135388,8,8,201,140,13.942307787040543,-4.4064006688551025e-09,eae_like,eae_like,-0.9982203258009728,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1945E+03,nstx_135388,8,8,201,140,13.946035297180487,-3.6778369671961907e-10,eae_like,eae_like,-0.9846488036254524,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2025E+03,nstx_135388,8,8,201,140,14.229404647863978,-7.790843508686084e-10,eae_like,eae_like,-0.9900329954459107,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2036E+03,nstx_135388,8,8,201,140,14.267919720942686,-3.126955293284428e-09,eae_like,eae_like,-0.9884066959317042,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2103E+03,nstx_135388,8,8,201,140,14.50224956160039,-3.640360744134842e-09,eae_like,eae_like,-0.9896400625330741,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2168E+03,nstx_135388,8,8,201,140,14.72308812646286,-1.3328262556537167e-09,eae_like,eae_like,-0.9927435509899989,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2231E+03,nstx_135388,8,8,201,140,14.936329580138837,-1.9564129949157435e-09,eae_like,eae_like,-0.9907072114186966,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2272E+03,nstx_135388,8,8,201,140,15.072746641754799,-6.1616911851434996e-09,eae_like,eae_like,-0.9920331372616384,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2316E+03,nstx_135388,8,8,201,140,15.217246945220959,-4.790629239177819e-09,eae_like,eae_like,-0.9942525189943345,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2338E+03,nstx_135388,8,8,201,140,15.289266526500452,-5.079606549876452e-10,eae_like,eae_like,-0.9999894445840303,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2366E+03,nstx_135388,8,8,201,140,15.383123787091472,-2.1033359096322887e-10,eae_like,eae_like,-0.999961013971883,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2372E+03,nstx_135388,8,8,201,140,15.402907309057875,-1.1826969663388482e-08,eae_like,eae_like,-0.9999142583168132,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2378E+03,nstx_135388,8,8,201,140,15.419191510475981,-6.086306268932035e-09,eae_like,eae_like,-0.9922993755160129,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2394E+03,nstx_135388,8,8,201,140,15.472290488456569,-1.1034653148010325e-09,eae_like,eae_like,-0.9998398365126483,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2423E+03,nstx_135388,8,8,201,140,15.564859771095835,-4.7490400994129033e-07,eae_like,eae_like,-0.9998356640874495,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2425E+03,nstx_135388,8,8,201,140,15.57190571025202,-3.08763884506077e-08,eae_like,eae_like,-0.9999615760811713,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2464E+03,nstx_135388,8,8,201,140,15.695916617687152,-6.8910563604756254e-09,eae_like,eae_like,-0.9999699820153455,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2468E+03,nstx_135388,8,8,201,140,15.711389749386994,-1.565924960962486e-09,eae_like,eae_like,-0.9957988794164655,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2518E+03,nstx_135388,8,8,201,140,15.868325770386171,-3.096382030669787e-08,eae_like,eae_like,-0.993962977530704,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2521E+03,nstx_135388,8,8,201,140,15.877948464741268,-1.0179157023771155e-09,eae_like,eae_like,-0.9998288923877042,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2620E+03,nstx_135388,8,8,201,140,16.18795651787123,-7.239612551825139e-07,eae_like,eae_like,-0.9957278037168744,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2654E+03,nstx_135388,8,8,201,140,16.28981190618159,-5.029780716212431e-08,eae_like,eae_like,-0.9956005873200975,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2759E+03,nstx_135388,8,8,201,140,16.6088190398342,-4.457696589052549e-07,eae_like,eae_like,-0.995719329445429,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2793E+03,nstx_135388,8,8,201,140,16.71236443475309,-1.9481135998341263e-07,eae_like,eae_like,-0.997847654182794,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2808E+03,nstx_135388,8,8,201,140,16.756800705921133,-5.432197060795809e-06,eae_like,eae_like,-0.9864245262791568,0.0,,,,,,,,,,,
