path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.7356E+02,nstxuG121123K51,10,10,201,101,8.57665344846112,-0.0,eae_like,eae_like,-0.9983594251968332,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.7601E+02,nstxuG121123K51,10,10,201,101,8.718598494250518,-0.0,eae_like,eae_like,-0.9658107166667612,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.7866E+02,nstxuG121123K51,10,10,201,101,8.869031768269801,-0.0,eae_like,eae_like,-0.9464091987978854,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.8260E+02,nstxuG121123K51,10,10,201,101,9.088550353763505,-0.0,eae_like,eae_like,-0.9686534118450955,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.8614E+02,nstxuG121123K51,10,10,201,101,9.28131811511422,-0.0,eae_like,eae_like,-0.9614455912485359,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.8909E+02,nstxuG121123K51,10,10,201,101,9.438631641807877,-0.0,eae_like,eae_like,-0.973533161871677,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.9238E+02,nstxuG121123K51,10,10,201,101,9.611233105549493,-0.0,eae_like,eae_like,-0.9628889372844888,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.9675E+02,nstxuG121123K51,10,10,201,101,9.835999977593053,-0.0,eae_like,eae_like,-0.9703602936342192,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.9887E+02,nstxuG121123K51,10,10,201,101,9.943134987927998,-0.0,eae_like,eae_like,-0.9678711752898265,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1034E+03,nstxuG121123K51,10,10,201,101,10.170093298361055,-0.0,eae_like,eae_like,-0.9701461729992095,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1061E+03,nstxuG121123K51,10,10,201,101,10.301114129191637,-0.0,eae_like,eae_like,-0.9694294711550857,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1097E+03,nstxuG121123K51,10,10,201,101,10.473645261597772,-0.0,eae_like,eae_like,-0.9726976699494055,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1116E+03,nstxuG121123K51,10,10,201,101,10.563866308391969,-0.0,eae_like,eae_like,-0.9728023663785454,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1150E+03,nstxuG121123K51,10,10,201,101,10.723703685000078,-0.0,eae_like,eae_like,-0.9822022214658178,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1186E+03,nstxuG121123K51,10,10,201,101,10.88948483327887,-0.0,eae_like,eae_like,-0.9756066515504788,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1237E+03,nstxuG121123K51,10,10,201,101,11.121075963777304,-0.0,eae_like,eae_like,-0.9771043412315238,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1261E+03,nstxuG121123K51,10,10,201,101,11.228519331665193,-0.0,eae_like,eae_like,-0.9730174870790091,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1270E+03,nstxuG121123K51,10,10,201,101,11.268820149678026,-0.0,eae_like,eae_like,-0.97567809117209,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1314E+03,nstxuG121123K51,10,10,201,101,11.462982111195103,-0.0,eae_like,eae_like,-0.9797228937350551,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1387E+03,nstxuG121123K51,10,10,201,101,11.777084196483127,-0.0,eae_like,eae_like,-0.9824718659028046,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1447E+03,nstxuG121123K51,10,10,201,101,12.028179290294673,-0.0,eae_like,eae_like,-0.9848585554133137,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1466E+03,nstxuG121123K51,10,10,201,101,12.107262867582286,-0.0,eae_like,eae_like,-0.9783174612808982,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1507E+03,nstxuG121123K51,10,10,201,101,12.276165329506135,-0.0,eae_like,eae_like,-0.9910172778071483,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1525E+03,nstxuG121123K51,10,10,201,101,12.349450299400715,-0.0,eae_like,eae_like,-0.988438503114194,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1552E+03,nstxuG121123K51,10,10,201,101,12.459303818622324,-0.0,eae_like,eae_like,-0.9986981521038759,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1598E+03,nstxuG121123K51,10,10,201,101,12.642635220908154,-2.597336551944684e-06,eae_like,eae_like,-0.9891386842257053,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1663E+03,nstxuG121123K51,10,10,201,101,12.895083658735585,-8.550738108874205e-06,eae_like,eae_like,-0.9991086827263271,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1681E+03,nstxuG121123K51,10,10,201,101,12.965536618383043,-2.204705255259273e-05,eae_like,eae_like,-0.986029794637128,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1705E+03,nstxuG121123K51,10,10,201,101,13.057386936842343,-0.001859064382517823,eae_like,eae_like,-0.9943966674886773,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1752E+03,nstxuG121123K51,10,10,201,101,13.23689303314991,-7.111787793573125e-05,eae_like,eae_like,-0.9912249573086777,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1797E+03,nstxuG121123K51,10,10,201,101,13.405319483717138,-0.00021635276609269412,eae_like,eae_like,-0.9916210063504253,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1879E+03,nstxuG121123K51,10,10,201,101,13.707390618414195,-0.00030819250494104155,eae_like,eae_like,-0.9938512673877019,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1907E+03,nstxuG121123K51,10,10,201,101,13.807768896816558,-0.00011356666937480755,eae_like,eae_like,-0.9970080502527532,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1937E+03,nstxuG121123K51,10,10,201,101,13.918874739473658,-1.71540028923521e-06,eae_like,eae_like,-0.9945109804093054,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1971E+03,nstxuG121123K51,10,10,201,101,14.039428442313529,-1.694612890842745e-05,eae_like,eae_like,-0.9990984180803605,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1996E+03,nstxuG121123K51,10,10,201,101,14.126916788900767,-8.787019149049517e-05,eae_like,eae_like,-0.9935683548698034,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2040E+03,nstxuG121123K51,10,10,201,101,14.281960062389345,-1.5346367634285073e-05,eae_like,eae_like,-0.9969474123989188,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2052E+03,nstxuG121123K51,10,10,201,101,14.323702809366461,-1.6247787393318135e-05,eae_like,eae_like,-0.99482517196674,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2094E+03,nstxuG121123K51,10,10,201,101,14.470026302125733,-4.582132601618143e-06,eae_like,eae_like,-0.9958464087519705,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2139E+03,nstxuG121123K51,10,10,201,101,14.626296051434572,-7.121895473226997e-06,eae_like,eae_like,-0.9963674633067475,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2180E+03,nstxuG121123K51,10,10,201,101,14.764547353462333,-3.027077928492261e-06,eae_like,eae_like,-0.9962469676568415,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2189E+03,nstxuG121123K51,10,10,201,101,14.7965395358794,-2.6150497529025596e-05,eae_like,eae_like,-0.9991556869060209,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2211E+03,nstxuG121123K51,10,10,201,101,14.870634587209647,-1.4311844442232212e-05,eae_like,eae_like,-0.9919963626787267,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2251E+03,nstxuG121123K51,10,10,201,101,15.004031804642938,-6.363665679528632e-06,eae_like,eae_like,-0.9998391497597228,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2278E+03,nstxuG121123K51,10,10,201,101,15.094687436836494,-0.0001273148941743233,eae_like,eae_like,-0.9988764246185026,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2298E+03,nstxuG121123K51,10,10,201,101,15.1585399111142,-1.208512172561257e-05,eae_like,eae_like,-0.9997289972724421,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2313E+03,nstxuG121123K51,10,10,201,101,15.207801300475255,-1.556725519357383e-05,eae_like,eae_like,-0.9994772000204087,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2323E+03,nstxuG121123K51,10,10,201,101,15.240697658951802,-9.431767865830228e-05,eae_like,eae_like,-0.9950949308544309,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2328E+03,nstxuG121123K51,10,10,201,101,15.256876685095497,-1.9883859966945313e-06,eae_like,eae_like,-0.9993474524191014,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2330E+03,nstxuG121123K51,10,10,201,101,15.26369370089484,-4.896963912104445e-05,eae_like,eae_like,-0.9946669501748447,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2340E+03,nstxuG121123K51,10,10,201,101,15.29598599306367,-1.0471623846031691e-05,eae_like,eae_like,-0.9997656627898412,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2350E+03,nstxuG121123K51,10,10,201,101,15.329980623635917,-0.0005153745744977691,eae_like,eae_like,-0.9990291566587938,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2352E+03,nstxuG121123K51,10,10,201,101,15.335102813136718,-0.00029796372598130024,eae_like,eae_like,-0.9982372902573396,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2365E+03,nstxuG121123K51,10,10,201,101,15.377890720977172,-0.00030195206526178634,eae_like,eae_like,-0.9984750896135433,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2367E+03,nstxuG121123K51,10,10,201,101,15.38457393402817,-0.0007886100512857937,eae_like,eae_like,-0.9986081038189659,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2376E+03,nstxuG121123K51,10,10,201,101,15.41293192078447,-6.101620593367272e-07,eae_like,eae_like,-0.9998426353600324,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2384E+03,nstxuG121123K51,10,10,201,101,15.440758499060719,-5.462856724807752e-05,eae_like,eae_like,-0.9997327524749412,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2390E+03,nstxuG121123K51,10,10,201,101,15.459600896155795,-0.00020577523615332064,eae_like,eae_like,-0.9965425025261321,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2402E+03,nstxuG121123K51,10,10,201,101,15.499923068569693,-0.0001210157662734116,eae_like,eae_like,-0.9986130135371535,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2407E+03,nstxuG121123K51,10,10,201,101,15.515222257851363,-6.310204510830653e-05,eae_like,eae_like,-0.9998032475773246,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2417E+03,nstxuG121123K51,10,10,201,101,15.547600402939153,-2.426922753906836e-05,eae_like,eae_like,-0.9995389821772229,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2426E+03,nstxuG121123K51,10,10,201,101,15.576981478248095,-3.509516712790464e-05,eae_like,eae_like,-0.9987268049661115,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2453E+03,nstxuG121123K51,10,10,201,101,15.661670127550591,-7.084398664845807e-07,eae_like,eae_like,-0.9998287656115087,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2454E+03,nstxuG121123K51,10,10,201,101,15.664137825484985,-0.010504879595755696,eae_like,eae_like,-0.9952578347425435,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2458E+03,nstxuG121123K51,10,10,201,101,15.67786058427616,-0.00040545904714051984,eae_like,eae_like,-0.9958794733937312,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2461E+03,nstxuG121123K51,10,10,201,101,15.686853886883153,-0.00021153986703981178,eae_like,eae_like,-0.9971804088578277,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2464E+03,nstxuG121123K51,10,10,201,101,15.697047053003649,-3.5782930842981366e-06,eae_like,eae_like,-0.9999492935735926,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2468E+03,nstxuG121123K51,10,10,201,101,15.709484752346608,-3.506359444659771e-05,eae_like,eae_like,-0.999102455476383,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2474E+03,nstxuG121123K51,10,10,201,101,15.72831893265674,-1.487018369097396e-05,eae_like,eae_like,-0.9996751473408249,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2499E+03,nstxuG121123K51,10,10,201,101,15.807619644202902,-9.453708193218014e-08,eae_like,eae_like,-0.9997236794980444,0.0,,,,,,,,,,,
