path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2578E+02,nstxuG121123Q62,10,10,201,101,5.077695919862847,-0.0013303935157902033,eae_like,eae_like,-0.7958525166970387,0.0014209578004497822,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2583E+02,nstxuG121123Q62,10,10,201,101,5.081886067952825,-8.571036053997685e-06,eae_like,eae_like,-0.7942299403466884,0.00013722279907222936,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2595E+02,nstxuG121123Q62,10,10,201,101,5.094232401722075,-7.0930685775082915e-06,eae_like,eae_like,-0.9927841692902453,0.003487500930597513,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2601E+02,nstxuG121123Q62,10,10,201,101,5.099792569060915,-1.4707760124894692e-06,eae_like,eae_like,-0.8177756872340515,8.89642876323604e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2609E+02,nstxuG121123Q62,10,10,201,101,5.108172192723161,-1.2780796823679192e-05,eae_like,eae_like,-0.7984188774747959,0.000123340803001617,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2625E+02,nstxuG121123Q62,10,10,201,101,5.12318674368935,-4.087400003445515e-05,eae_like,eae_like,-0.8237274753546977,0.00047911209722330456,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2646E+02,nstxuG121123Q62,10,10,201,101,5.143801841556892,-2.1738445897665973e-05,eae_like,eae_like,-0.7420311159953176,0.002371866866129161,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2651E+02,nstxuG121123Q62,10,10,201,101,5.148921430795986,-1.0373199657972241e-06,eae_like,eae_like,-0.7592203114597528,4.625810957651727e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2669E+02,nstxuG121123Q62,10,10,201,101,5.166564744852723,-2.7612328060899265e-07,eae_like,eae_like,-0.7210423559786299,2.4563312601136357e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2676E+02,nstxuG121123Q62,10,10,201,101,5.172717596600808,-8.204659982710919e-07,eae_like,eae_like,-0.7688562648449763,4.481909988243743e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2686E+02,nstxuG121123Q62,10,10,201,101,5.182202390866061,-0.012287050695094344,eae_like,eae_like,-0.7437713097176757,0.17590989333298618,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2694E+02,nstxuG121123Q62,10,10,201,101,5.190802213029878,-5.3018317704531255e-05,eae_like,eae_like,-0.776150207984192,0.00036616818058311383,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2709E+02,nstxuG121123Q62,10,10,201,101,5.204445062214818,-2.0512550870186563e-06,eae_like,eae_like,-0.7513199756073686,0.0001384986115063325,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2723E+02,nstxuG121123Q62,10,10,201,101,5.21865567249471,-2.1874387880983602e-07,eae_like,eae_like,-0.7753037840138788,1.6836262729482693e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2740E+02,nstxuG121123Q62,10,10,201,101,5.234967697939441,-2.854361339006837e-06,eae_like,eae_like,-0.7789009124992323,9.260949057274774e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2754E+02,nstxuG121123Q62,10,10,201,101,5.247994484533483,-2.34625906265303e-06,eae_like,eae_like,-0.7292567829495048,4.155062696517647e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2764E+02,nstxuG121123Q62,10,10,201,101,5.257790775533549,-6.251597938883808e-07,eae_like,eae_like,-0.7653057718600942,1.0843858722753678e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2780E+02,nstxuG121123Q62,10,10,201,101,5.273044510111043,-3.010114508652418e-05,eae_like,eae_like,-0.7867934502855459,7.50942035179434e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2798E+02,nstxuG121123Q62,10,10,201,101,5.2900177040037795,-6.169473404653028e-09,eae_like,eae_like,-0.7953193191868643,5.947760595497003e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2818E+02,nstxuG121123Q62,10,10,201,101,5.308115687851221,-6.482035579497005e-08,eae_like,eae_like,-0.8037129708503988,4.3332862582677375e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2838E+02,nstxuG121123Q62,10,10,201,101,5.32725965876817,-2.1979719000916187e-08,eae_like,eae_like,-0.8092442008293095,5.562712514568832e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2859E+02,nstxuG121123Q62,10,10,201,101,5.346827121560704,-1.9444261947293268e-07,eae_like,eae_like,-0.8109110182446355,0.00011894301647785759,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2880E+02,nstxuG121123Q62,10,10,201,101,5.366144966218239,-3.704111156712928e-05,eae_like,eae_like,-0.8097983649311653,0.00016805399828324883,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2900E+02,nstxuG121123Q62,10,10,201,101,5.38472734538933,-0.0005177185161590906,eae_like,eae_like,-0.8082372870816775,0.0007395461841122542,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2919E+02,nstxuG121123Q62,10,10,201,101,5.403142539158983,-0.00022278936778581877,eae_like,eae_like,-0.814147650110115,0.0014983117055567667,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2941E+02,nstxuG121123Q62,10,10,201,101,5.4228110591429655,-5.555685761613103e-05,eae_like,eae_like,-0.8243704429421973,0.001867278355530591,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2964E+02,nstxuG121123Q62,10,10,201,101,5.444100058451217,-0.0003258528382583242,eae_like,eae_like,-0.8327587127126445,0.0026191738650373627,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2989E+02,nstxuG121123Q62,10,10,201,101,5.466859367066769,-0.0018430394132023407,eae_like,eae_like,-0.8401939842185802,0.0029568324376914906,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.3015E+02,nstxuG121123Q62,10,10,201,101,5.4909493040701465,-0.0004299806667502483,eae_like,eae_like,-0.8475519453263787,0.0024475941739931263,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.3027E+02,nstxuG121123Q62,10,10,201,101,5.501479129755159,-0.017724862136424012,eae_like,eae_like,-0.618464809609693,0.21545815684719508,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.3043E+02,nstxuG121123Q62,10,10,201,101,5.516276566181692,-0.00027005731786088787,eae_like,eae_like,-0.8541912612457458,0.0018877681930120243,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.3072E+02,nstxuG121123Q62,10,10,201,101,5.5427400729645795,-0.002101007996229512,eae_like,eae_like,-0.8524618584701298,0.004886039536136093,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.3089E+02,nstxuG121123Q62,10,10,201,101,5.5577975762010565,-0.03747929248962586,eae_like,eae_like,-0.7802155060505684,0.1318295088886822,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.3103E+02,nstxuG121123Q62,10,10,201,101,5.570240585551137,-0.00020360798129924837,eae_like,eae_like,-0.8620617261384772,0.0036879870118541763,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.3167E+02,nstxuG121123Q62,10,10,201,101,5.627551504651025,-0.006819218181023883,eae_like,eae_like,-0.8709722356441268,0.004230459405141607,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.3234E+02,nstxuG121123Q62,10,10,201,101,5.687258706564592,-0.00038036492959975753,eae_like,eae_like,-0.8803891522068329,0.0006292497173843222,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.3269E+02,nstxuG121123Q62,10,10,201,101,5.717435857060863,-3.7308051011616266e-05,eae_like,eae_like,-0.882909829861619,0.00029245876689075635,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.3281E+02,nstxuG121123Q62,10,10,201,101,5.728410735616038,-0.003865551725179342,eae_like,eae_like,-0.9026569064520332,0.05456184937772382,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.3304E+02,nstxuG121123Q62,10,10,201,101,5.7476602433534945,-8.764583969370722e-05,eae_like,eae_like,-0.8851807190760551,0.00012616902749715695,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.3338E+02,nstxuG121123Q62,10,10,201,101,5.777957810837304,-1.0984843158709456e-05,eae_like,eae_like,-0.8878782296201959,6.0029590007439665e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.3410E+02,nstxuG121123Q62,10,10,201,101,5.839780174249082,-7.319891852445762e-06,eae_like,eae_like,-0.8955003553622035,0.00010525183829504547,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.3448E+02,nstxuG121123Q62,10,10,201,101,5.871843531959601,-6.67141070033759e-05,eae_like,eae_like,-0.9001479761762871,0.00041577453671877836,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.3483E+02,nstxuG121123Q62,10,10,201,101,5.90144262720878,-0.011778180156836822,eae_like,eae_like,-0.802934252476275,0.10653997138606766,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.3487E+02,nstxuG121123Q62,10,10,201,101,5.9049253596713225,-0.0013741217406829632,eae_like,eae_like,-0.8995363549241788,0.008506928429717623,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.3526E+02,nstxuG121123Q62,10,10,201,101,5.938290286741233,-0.0007289389890592129,eae_like,eae_like,-0.9108095595286495,0.0010650837966539638,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.3567E+02,nstxuG121123Q62,10,10,201,101,5.972441335824776,-8.752778592452693e-05,eae_like,eae_like,-0.9179575805107328,0.00014201601253592165,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.3608E+02,nstxuG121123Q62,10,10,201,101,6.006766161620973,-3.600542961867886e-05,eae_like,eae_like,-0.9243988725216781,3.735963825818099e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.3650E+02,nstxuG121123Q62,10,10,201,101,6.041321356586872,-2.4728271603627233e-06,eae_like,eae_like,-0.9291141374570793,2.5812455259865352e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.3692E+02,nstxuG121123Q62,10,10,201,101,6.076500552441003,-1.258568693878822e-06,eae_like,eae_like,-0.9311944186127804,1.9216849909818454e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.3737E+02,nstxuG121123Q62,10,10,201,101,6.112730225187519,-4.643236894935206e-06,eae_like,eae_like,-0.9316779115320228,1.0515576381419577e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.3782E+02,nstxuG121123Q62,10,10,201,101,6.149908235034252,-8.991790525297401e-06,eae_like,eae_like,-0.9314760213729173,5.2489740509121644e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.3874E+02,nstxuG121123Q62,10,10,201,101,6.224316471931932,-0.0001594477658415947,eae_like,eae_like,-0.930268226074133,0.0007606686589307319,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.3919E+02,nstxuG121123Q62,10,10,201,101,6.260265418379051,-1.7964177952843023e-05,eae_like,eae_like,-0.9299206302914333,6.149323383826295e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.3963E+02,nstxuG121123Q62,10,10,201,101,6.295053894621096,-6.557719701154818e-06,eae_like,eae_like,-0.9309231653584906,9.02439224486317e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.4006E+02,nstxuG121123Q62,10,10,201,101,6.329505007097195,-7.339789332015709e-06,eae_like,eae_like,-0.9349664800346602,3.112808074116471e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.4052E+02,nstxuG121123Q62,10,10,201,101,6.36521517522964,-9.295977334695504e-05,eae_like,eae_like,-0.9382340608562043,0.00022349132532863012,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.4099E+02,nstxuG121123Q62,10,10,201,101,6.401954593335664,-0.0006303607858256721,eae_like,eae_like,-0.9444563357935319,0.0008527645620388752,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.4190E+02,nstxuG121123Q62,10,10,201,101,6.473172591906173,-0.000256224979968508,eae_like,eae_like,-0.9615899127000247,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.4231E+02,nstxuG121123Q62,10,10,201,101,6.504879399596082,-0.00025248186198435904,eae_like,eae_like,-0.9666679751131148,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.4282E+02,nstxuG121123Q62,10,10,201,101,6.543623383885383,-7.831959623503447e-05,eae_like,eae_like,-0.9523819046345777,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.4360E+02,nstxuG121123Q62,10,10,201,101,6.602893386166323,-0.00011238823740440066,eae_like,eae_like,-0.9714035168274336,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.4473E+02,nstxuG121123Q62,10,10,201,101,6.687763613840226,-0.0014288730018198307,eae_like,eae_like,-0.9281704455560387,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.4534E+02,nstxuG121123Q62,10,10,201,101,6.733397436375207,-0.0002721673298418243,eae_like,eae_like,-0.8872273417537109,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.4539E+02,nstxuG121123Q62,10,10,201,101,6.737319808888164,-0.00470687361781326,eae_like,eae_like,-0.8722445627888477,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.4588E+02,nstxuG121123Q62,10,10,201,101,6.773467520649191,-3.7812741834925706e-06,eae_like,eae_like,-0.9083350531870047,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.4602E+02,nstxuG121123Q62,10,10,201,101,6.783650739238696,-0.004769445894995822,eae_like,eae_like,-0.8639356449836882,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.4628E+02,nstxuG121123Q62,10,10,201,101,6.803268884620641,-0.0011408191957879262,eae_like,eae_like,-0.8372205277358888,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.4650E+02,nstxuG121123Q62,10,10,201,101,6.819130796448984,-0.0006041104895813044,eae_like,eae_like,-0.8542818911080872,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.4682E+02,nstxuG121123Q62,10,10,201,101,6.842291361019273,-0.001627334870314223,eae_like,eae_like,-0.8724942942668157,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.4709E+02,nstxuG121123Q62,10,10,201,101,6.862528310985608,-0.0020553149467870554,eae_like,eae_like,-0.8818591701072802,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.4764E+02,nstxuG121123Q62,10,10,201,101,6.901990231895741,-0.004778702241887505,eae_like,eae_like,-0.8795667852240756,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.4802E+02,nstxuG121123Q62,10,10,201,101,6.929310748599598,-0.003494766668903534,eae_like,eae_like,-0.9039309350541805,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.4870E+02,nstxuG121123Q62,10,10,201,101,6.978749905728858,-0.006037423480268213,eae_like,eae_like,-0.9060020280943761,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.4895E+02,nstxuG121123Q62,10,10,201,101,6.996513611350714,-0.006264427109674592,eae_like,eae_like,-0.9174576807005553,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.4945E+02,nstxuG121123Q62,10,10,201,101,7.031942948310195,-0.0008632866361894604,eae_like,eae_like,-0.8693823221525705,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.4956E+02,nstxuG121123Q62,10,10,201,101,7.0396791580317295,-3.087134730626442e-05,eae_like,eae_like,-0.9149050974082606,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.4962E+02,nstxuG121123Q62,10,10,201,101,7.044014729065342,-0.0007452176274437624,eae_like,eae_like,-0.8832949725694588,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.5027E+02,nstxuG121123Q62,10,10,201,101,7.090429317832892,-0.00015669824266961705,eae_like,eae_like,-0.922667277292801,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.5098E+02,nstxuG121123Q62,10,10,201,101,7.140264552402068,-0.0028259580184283968,eae_like,eae_like,-0.9043710840544399,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.5107E+02,nstxuG121123Q62,10,10,201,101,7.146416479837255,-0.0018428361318279147,eae_like,eae_like,-0.9213292975436834,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.5117E+02,nstxuG121123Q62,10,10,201,101,7.153145155003681,-0.000670063462639405,eae_like,eae_like,-0.9286434818247784,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.5220E+02,nstxuG121123Q62,10,10,201,101,7.224645149271676,-0.004714446172519702,eae_like,eae_like,-0.9268511414677139,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.5310E+02,nstxuG121123Q62,10,10,201,101,7.286925306851416,-0.002624108679980124,eae_like,eae_like,-0.9395202459319079,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.5450E+02,nstxuG121123Q62,10,10,201,101,7.382243042295906,-0.0019785062811042025,eae_like,eae_like,-0.9401967572945339,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.5452E+02,nstxuG121123Q62,10,10,201,101,7.383858139193687,-0.0024162967915912696,eae_like,eae_like,-0.9201441590822332,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.5670E+02,nstxuG121123Q62,10,10,201,101,7.5297914344324735,-0.0023154179951481234,eae_like,eae_like,-0.9204413449940289,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.5740E+02,nstxuG121123Q62,10,10,201,101,7.576499927493948,-0.0005409938762739816,eae_like,eae_like,-0.9603227522325413,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.6141E+02,nstxuG121123Q62,10,10,201,101,7.836606229991869,-0.0017925259773217289,eae_like,eae_like,-0.9686075964619595,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.6419E+02,nstxuG121123Q62,10,10,201,101,8.012055318557879,-0.0007988800882638395,eae_like,eae_like,-0.9526138240735671,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.6561E+02,nstxuG121123Q62,10,10,201,101,8.099833240242472,-1.3152883399598258e-05,eae_like,eae_like,-0.9936150524730768,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.6588E+02,nstxuG121123Q62,10,10,201,101,8.116948186470214,-0.0026458171838335655,eae_like,eae_like,-0.9752859644005574,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.6653E+02,nstxuG121123Q62,10,10,201,101,8.156466144544785,-0.0019512248419974545,eae_like,eae_like,-0.9654996563063445,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.6660E+02,nstxuG121123Q62,10,10,201,101,8.161165714673881,-0.0020965697012146605,eae_like,eae_like,-0.9653862720386384,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.6775E+02,nstxuG121123Q62,10,10,201,101,8.230950145399536,-0.0006172464742369362,eae_like,eae_like,-0.9443276278866497,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.6833E+02,nstxuG121123Q62,10,10,201,101,8.265994513429865,-0.002330837368859933,eae_like,eae_like,-0.971510173028201,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.6882E+02,nstxuG121123Q62,10,10,201,101,8.295787265153574,-0.00034544541773252104,eae_like,eae_like,-0.9823350504732855,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.6927E+02,nstxuG121123Q62,10,10,201,101,8.32311476006492,-2.1566976240073233e-05,eae_like,eae_like,-0.998745214351994,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.7402E+02,nstxuG121123Q62,10,10,201,101,8.603208311820595,-0.0011787531773621708,eae_like,eae_like,-0.979686891864529,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.7640E+02,nstxuG121123Q62,10,10,201,101,8.740901049166258,-8.958796203526837e-06,eae_like,eae_like,-0.9998138952994268,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.7931E+02,nstxuG121123Q62,10,10,201,101,8.905455296954369,-2.974655292089391e-07,eae_like,eae_like,-0.9998552862628454,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.8100E+02,nstxuG121123Q62,10,10,201,101,9.000055966565753,-1.4465651044597009e-08,eae_like,eae_like,-0.9999408933680382,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.8225E+02,nstxuG121123Q62,10,10,201,101,9.069007418632456,-3.804360046639159e-07,eae_like,eae_like,-0.9998824330889933,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.8597E+02,nstxuG121123Q62,10,10,201,101,9.272109733737716,-0.0011100951270028552,eae_like,eae_like,-0.9846356123207547,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.8654E+02,nstxuG121123Q62,10,10,201,101,9.302746791235485,-0.001887457683641244,eae_like,eae_like,-0.9809081793412803,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.8673E+02,nstxuG121123Q62,10,10,201,101,9.313028729250336,-0.0027965111078670016,eae_like,eae_like,-0.9867227437812899,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.9640E+02,nstxuG121123Q62,10,10,201,101,9.818520822981219,-1.8514982046931726e-07,eae_like,eae_like,-0.9990178885050929,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1008E+03,nstxuG121123Q62,10,10,201,101,10.04076702583549,-4.424146712841446e-06,eae_like,eae_like,-0.9985909638972361,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1014E+03,nstxuG121123Q62,10,10,201,101,10.069392253847404,-7.199874108530466e-08,eae_like,eae_like,-0.9997433362772941,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1016E+03,nstxuG121123Q62,10,10,201,101,10.078055767816059,-1.0428129297446563e-06,eae_like,eae_like,-0.9997639017423448,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1041E+03,nstxuG121123Q62,10,10,201,101,10.204320953322716,-3.986767694429603e-05,eae_like,eae_like,-0.998422409503336,0.0,,,,,,,,,,,
