path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.3522E+02,nstxuG142301H47,10,10,201,101,5.934957038542242,-0.0,eae_like,eae_like,-0.9786793418256744,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.3611E+02,nstxuG142301H47,10,10,201,101,6.008999042280801,-0.0,eae_like,eae_like,-0.8863420169454661,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.3635E+02,nstxuG142301H47,10,10,201,101,6.028844625336382,-0.0,eae_like,eae_like,-0.9675202104747014,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.3829E+02,nstxuG142301H47,10,10,201,101,6.187519105499477,-0.0,eae_like,eae_like,-0.9689984978574777,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.3851E+02,nstxuG142301H47,10,10,201,101,6.205543368899253,-0.0,eae_like,eae_like,-0.9859993462210613,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.4043E+02,nstxuG142301H47,10,10,201,101,6.358210443933269,-0.0,eae_like,eae_like,-0.9729980040358817,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.4142E+02,nstxuG142301H47,10,10,201,101,6.435633831449705,-0.0,eae_like,eae_like,-0.9739179048940008,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.4233E+02,nstxuG142301H47,10,10,201,101,6.50620670899193,-0.0,eae_like,eae_like,-0.9688557610162906,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.4376E+02,nstxuG142301H47,10,10,201,101,6.614916761868391,-0.0,eae_like,eae_like,-0.9865684416705303,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.4380E+02,nstxuG142301H47,10,10,201,101,6.617876476823969,-0.0,eae_like,eae_like,-0.9719382676058194,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.4557E+02,nstxuG142301H47,10,10,201,101,6.750664715077675,-0.0,eae_like,eae_like,-0.9748407330923649,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.4629E+02,nstxuG142301H47,10,10,201,101,6.8034879732365,-0.0,eae_like,eae_like,-0.9735122864125836,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.4719E+02,nstxuG142301H47,10,10,201,101,6.869587432787396,-0.0,eae_like,eae_like,-0.9881014656848037,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.4800E+02,nstxuG142301H47,10,10,201,101,6.928554124295307,-0.0,eae_like,eae_like,-0.9742292615221931,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.4946E+02,nstxuG142301H47,10,10,201,101,7.032483809877149,-0.0,eae_like,eae_like,-0.9857147373432145,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.4987E+02,nstxuG142301H47,10,10,201,101,7.062109182246739,-0.0,eae_like,eae_like,-0.9761137653123916,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.5044E+02,nstxuG142301H47,10,10,201,101,7.1020977430597005,-0.0,eae_like,eae_like,-0.9970122765595715,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.5140E+02,nstxuG142301H47,10,10,201,101,7.169354956578804,-0.0,eae_like,eae_like,-0.9774839059180604,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.5195E+02,nstxuG142301H47,10,10,201,101,7.207736101158767,-0.0,eae_like,eae_like,-0.981816811918971,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.5323E+02,nstxuG142301H47,10,10,201,101,7.295567722128134,-0.0,eae_like,eae_like,-0.9757384848493973,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.5387E+02,nstxuG142301H47,10,10,201,101,7.339915712354857,-0.0,eae_like,eae_like,-0.9869041899197015,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.5487E+02,nstxuG142301H47,10,10,201,101,7.407306858860096,-0.0,eae_like,eae_like,-0.9757276494769177,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.5564E+02,nstxuG142301H47,10,10,201,101,7.459455927228418,-0.0,eae_like,eae_like,-0.990096642604098,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.5656E+02,nstxuG142301H47,10,10,201,101,7.520475066793532,-0.0,eae_like,eae_like,-0.9768717063971699,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.5728E+02,nstxuG142301H47,10,10,201,101,7.568409228931728,-0.0,eae_like,eae_like,-0.9909764731753488,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.5834E+02,nstxuG142301H47,10,10,201,101,7.6382259647223,-0.0,eae_like,eae_like,-0.9789331923093865,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.5878E+02,nstxuG142301H47,10,10,201,101,7.666610203119692,-0.0,eae_like,eae_like,-0.9912359968376395,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.5988E+02,nstxuG142301H47,10,10,201,101,7.7382776902772195,-0.0,eae_like,eae_like,-0.9840831679114327,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.6048E+02,nstxuG142301H47,10,10,201,101,7.776838344607524,-0.0,eae_like,eae_like,-0.9849777716796175,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.6104E+02,nstxuG142301H47,10,10,201,101,7.81281446735527,-0.0,eae_like,eae_like,-0.9857324927641772,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.6186E+02,nstxuG142301H47,10,10,201,101,7.865006451380901,-0.0,eae_like,eae_like,-0.9984448764092223,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.6198E+02,nstxuG142301H47,10,10,201,101,7.8724528566554905,-0.0,eae_like,eae_like,-0.9986401602043317,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.6211E+02,nstxuG142301H47,10,10,201,101,7.8807140401676,-0.0,eae_like,eae_like,-0.9842455018022269,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.6246E+02,nstxuG142301H47,10,10,201,101,7.9029357782075955,-0.0,eae_like,eae_like,-0.9901920973572202,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.6315E+02,nstxuG142301H47,10,10,201,101,7.946494334229867,-0.0,eae_like,eae_like,-0.9865404389019776,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.6393E+02,nstxuG142301H47,10,10,201,101,7.9958858150367105,-0.0,eae_like,eae_like,-0.9933230598988965,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.6415E+02,nstxuG142301H47,10,10,201,101,8.009399032501884,-0.0,eae_like,eae_like,-0.987200945805376,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.6429E+02,nstxuG142301H47,10,10,201,101,8.017839638400437,-0.0,eae_like,eae_like,-0.9961892298654562,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.6442E+02,nstxuG142301H47,10,10,201,101,8.02650189872669,-0.0,eae_like,eae_like,-0.9918136234953582,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.6510E+02,nstxuG142301H47,10,10,201,101,8.068297843949752,-0.0,eae_like,eae_like,-0.987110185916238,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.6574E+02,nstxuG142301H47,10,10,201,101,8.108128992349528,-0.0005501500914677017,eae_like,eae_like,-0.991492330094411,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.6601E+02,nstxuG142301H47,10,10,201,101,8.124416730076529,-0.000921197479044997,eae_like,eae_like,-0.9897227047063493,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.6612E+02,nstxuG142301H47,10,10,201,101,8.131461246699695,-0.002018760953809227,eae_like,eae_like,-0.9893198885845244,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.6693E+02,nstxuG142301H47,10,10,201,101,8.181268972878167,-0.0011148007010466632,eae_like,eae_like,-0.9936439424535205,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.6751E+02,nstxuG142301H47,10,10,201,101,8.216387618255425,-0.00014708130348224706,eae_like,eae_like,-0.9838616352606002,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.6905E+02,nstxuG142301H47,10,10,201,101,8.309889033950993,-9.91608204918742e-05,eae_like,eae_like,-0.9898024318162566,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.6947E+02,nstxuG142301H47,10,10,201,101,8.335123300085703,-1.9319122780461192e-05,eae_like,eae_like,-0.9976820138612624,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.6984E+02,nstxuG142301H47,10,10,201,101,8.357071589929726,-6.996903007872783e-05,eae_like,eae_like,-0.9903828307369777,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.7035E+02,nstxuG142301H47,10,10,201,101,8.387214923777236,-0.0004514519234894986,eae_like,eae_like,-0.9865021914484325,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.7052E+02,nstxuG142301H47,10,10,201,101,8.397626299562589,-0.00013770656486222806,eae_like,eae_like,-0.9919486345014137,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.7057E+02,nstxuG142301H47,10,10,201,101,8.40069824987937,-0.0006030860282948794,eae_like,eae_like,-0.9891728483447305,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.7174E+02,nstxuG142301H47,10,10,201,101,8.470208288699126,-6.763911955210238e-05,eae_like,eae_like,-0.9905792108205526,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.7258E+02,nstxuG142301H47,10,10,201,101,8.519592116734598,-0.0003494211460925052,eae_like,eae_like,-0.9938385887443828,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.7337E+02,nstxuG142301H47,10,10,201,101,8.565823644224025,-3.6270158624071407e-06,eae_like,eae_like,-0.9922594466037088,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.7503E+02,nstxuG142301H47,10,10,201,101,8.662009413084728,-0.00031567030608598755,eae_like,eae_like,-0.9920310056148527,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.7563E+02,nstxuG142301H47,10,10,201,101,8.696605177415043,-0.00014116716512639816,eae_like,eae_like,-0.9937061355401274,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.7766E+02,nstxuG142301H47,10,10,201,101,8.81242884443091,-0.0066303977479406345,eae_like,eae_like,-0.9922914671724274,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.8038E+02,nstxuG142301H47,10,10,201,101,8.965736817330274,-0.00012289044111932475,eae_like,eae_like,-0.996212592432495,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.8381E+02,nstxuG142301H47,10,10,201,101,9.15491558894944,-1.619791254070562e-05,eae_like,eae_like,-0.9979737518219116,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.8454E+02,nstxuG142301H47,10,10,201,101,9.194354988323857,-0.00012096224628006938,eae_like,eae_like,-0.9963110627515122,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.8602E+02,nstxuG142301H47,10,10,201,101,9.274714715785631,-0.00015089423501469815,eae_like,eae_like,-0.9971451997163,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.8692E+02,nstxuG142301H47,10,10,201,101,9.322968550772025,-1.990426114411129e-05,eae_like,eae_like,-0.9982244637849661,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.8793E+02,nstxuG142301H47,10,10,201,101,9.377125855463952,-7.499482682049417e-05,eae_like,eae_like,-0.9920872671892295,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.9033E+02,nstxuG142301H47,10,10,201,101,9.504196398309096,-0.000408726235567249,eae_like,eae_like,-0.9932375172208197,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.9070E+02,nstxuG142301H47,10,10,201,101,9.523763777008709,-0.0002787773445195273,eae_like,eae_like,-0.9920008820526182,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.9122E+02,nstxuG142301H47,10,10,201,101,9.550849671143897,-7.101994420018244e-05,eae_like,eae_like,-0.9959409383750325,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.9210E+02,nstxuG142301H47,10,10,201,101,9.597126206030309,-3.349589021852605e-05,eae_like,eae_like,-0.9973668371466194,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.9334E+02,nstxuG142301H47,10,10,201,101,9.661360106726283,-0.00013876877371796727,eae_like,eae_like,-0.9973350073753724,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.9601E+02,nstxuG142301H47,10,10,201,101,9.798419540590263,-6.297047983637924e-05,eae_like,eae_like,-0.9963016770724977,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.9677E+02,nstxuG142301H47,10,10,201,101,9.837212219090379,-0.00010236432966030907,eae_like,eae_like,-0.9937828013189125,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.9725E+02,nstxuG142301H47,10,10,201,101,9.861717624561095,-2.5829243666018162e-05,eae_like,eae_like,-0.9993726157801267,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.9796E+02,nstxuG142301H47,10,10,201,101,9.897364955340919,-1.4617175203409078e-05,eae_like,eae_like,-0.9994241860714816,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.9860E+02,nstxuG142301H47,10,10,201,101,9.929665274675944,-9.442956887317498e-05,eae_like,eae_like,-0.9927960278436634,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.9900E+02,nstxuG142301H47,10,10,201,101,9.949914663413479,-3.6027951772831927e-05,eae_like,eae_like,-0.9965538379990115,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.9935E+02,nstxuG142301H47,10,10,201,101,9.967400605751045,-2.960085149355893e-05,eae_like,eae_like,-0.9987515971163637,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.9982E+02,nstxuG142301H47,10,10,201,101,9.990794488256626,-6.260184303669631e-05,eae_like,eae_like,-0.9961619358559745,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1015E+03,nstxuG142301H47,10,10,201,101,10.07448513931945,-0.00014648911164018118,eae_like,eae_like,-0.9991682612751507,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1019E+03,nstxuG142301H47,10,10,201,101,10.093649685830352,-0.00017406853972879084,eae_like,eae_like,-0.9984196673201011,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1031E+03,nstxuG142301H47,10,10,201,101,10.154151098908942,-2.7077115614232115e-05,eae_like,eae_like,-0.9992182135434362,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1037E+03,nstxuG142301H47,10,10,201,101,10.18574815418712,-1.2433537913987912e-05,eae_like,eae_like,-0.9995918074921506,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1039E+03,nstxuG142301H47,10,10,201,101,10.195149694959442,-3.570847548827473e-05,eae_like,eae_like,-0.995986847130399,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1044E+03,nstxuG142301H47,10,10,201,101,10.217770655629955,-9.245171898910199e-05,eae_like,eae_like,-0.9966874774505355,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1049E+03,nstxuG142301H47,10,10,201,101,10.243593553122798,-0.0001823605923512562,eae_like,eae_like,-0.9954520261463867,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1050E+03,nstxuG142301H47,10,10,201,101,10.247827513673325,-2.291781868161611e-05,eae_like,eae_like,-0.9995163242083825,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1054E+03,nstxuG142301H47,10,10,201,101,10.266688516367157,-0.0001320239523342319,eae_like,eae_like,-0.996717839822412,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1055E+03,nstxuG142301H47,10,10,201,101,10.271453399310662,-0.0001058073952071506,eae_like,eae_like,-0.9922153371859197,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1061E+03,nstxuG142301H47,10,10,201,101,10.300515364597821,-8.082826281985079e-07,eae_like,eae_like,-0.9991543988248935,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1062E+03,nstxuG142301H47,10,10,201,101,10.30737911133266,-5.479811858803654e-05,eae_like,eae_like,-0.9994547053332246,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1067E+03,nstxuG142301H47,10,10,201,101,10.328201762394887,-1.401375841911693e-05,eae_like,eae_like,-0.9966178891863604,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1074E+03,nstxuG142301H47,10,10,201,101,10.36198652781558,-3.2085445750263945e-05,eae_like,eae_like,-0.9971930291633815,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1078E+03,nstxuG142301H47,10,10,201,101,10.381155038540294,-1.0850913146110434e-05,eae_like,eae_like,-0.9930321876611692,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1080E+03,nstxuG142301H47,10,10,201,101,10.39261543559201,-6.472702816204577e-06,eae_like,eae_like,-0.9991115798923511,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1095E+03,nstxuG142301H47,10,10,201,101,10.466242335166001,-1.3119984943989774e-05,eae_like,eae_like,-0.9960809622659426,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1098E+03,nstxuG142301H47,10,10,201,101,10.47904197547105,-0.00010189870310650461,eae_like,eae_like,-0.9941242136094406,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1107E+03,nstxuG142301H47,10,10,201,101,10.5211585845156,-3.0366259423829583e-05,eae_like,eae_like,-0.9993196860830437,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1113E+03,nstxuG142301H47,10,10,201,101,10.549571658178953,-2.7192600053375003e-06,eae_like,eae_like,-0.9980363318081468,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1115E+03,nstxuG142301H47,10,10,201,101,10.561433300232652,-2.1877475775662265e-07,eae_like,eae_like,-0.998682582518329,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1122E+03,nstxuG142301H47,10,10,201,101,10.590320726593,-1.1186329693258513e-05,eae_like,eae_like,-0.9993362094285194,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1125E+03,nstxuG142301H47,10,10,201,101,10.608921658208246,-1.1091872821195942e-05,eae_like,eae_like,-0.9995140272293596,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1127E+03,nstxuG142301H47,10,10,201,101,10.615218020296195,-1.866368439918387e-05,eae_like,eae_like,-0.9992660551693141,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1128E+03,nstxuG142301H47,10,10,201,101,10.621394512095808,-3.4193066707574146e-05,eae_like,eae_like,-0.995557555047973,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1130E+03,nstxuG142301H47,10,10,201,101,10.63031407356488,-9.091177219523781e-07,eae_like,eae_like,-0.9993817822843881,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1135E+03,nstxuG142301H47,10,10,201,101,10.652454853595707,-1.7460845954252936e-05,eae_like,eae_like,-0.9972650097772198,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1139E+03,nstxuG142301H47,10,10,201,101,10.670600674282587,-5.9732291510938615e-05,eae_like,eae_like,-0.9963551698056118,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1150E+03,nstxuG142301H47,10,10,201,101,10.723454449427544,-1.7250586828351597e-05,eae_like,eae_like,-0.9982811903262327,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1157E+03,nstxuG142301H47,10,10,201,101,10.758597006091161,-0.00017318552228944874,eae_like,eae_like,-0.9969080291730571,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1167E+03,nstxuG142301H47,10,10,201,101,10.80457193372568,-0.00011819414399575866,eae_like,eae_like,-0.9995195509104419,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1170E+03,nstxuG142301H47,10,10,201,101,10.815640706013628,-7.034392361173657e-05,eae_like,eae_like,-0.9994609891639551,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1171E+03,nstxuG142301H47,10,10,201,101,10.821018852823329,-4.82615260145393e-05,eae_like,eae_like,-0.9949190077874854,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1177E+03,nstxuG142301H47,10,10,201,101,10.850939429982914,-0.00015746787863728706,eae_like,eae_like,-0.9959858975659277,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1179E+03,nstxuG142301H47,10,10,201,101,10.858951028262839,-2.780938333129592e-05,eae_like,eae_like,-0.9981397336185797,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1194E+03,nstxuG142301H47,10,10,201,101,10.926069214811067,-0.00010665655927801144,eae_like,eae_like,-0.9957380771030078,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1196E+03,nstxuG142301H47,10,10,201,101,10.934759055054906,-1.9039586575933718e-05,eae_like,eae_like,-0.9973296985808431,0.0,,,,,,,,,,,
